Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.3
1,2022-01-04,2,2022-01-13,117.81
2,2022-01-13,2,2022-01-24,117.04
3,2022-01-24,2,2022-02-02,114.93
4,2022-02-02,2,2022-02-11,106.78
5,2022-02-11,2,2022-02-23,102.37
6,2022-02-23,2,2022-03-04,102.29
7,2022-03-04,2,2022-03-15,103.96
8,2022-03-15,2,2022-03-24,102.62
9,2022-03-24,2,2022-04-04,103.55
10,2022-04-04,2,2022-04-19,106.74
11,2022-04-19,2,2022-04-28,105.09
12,2022-04-28,2,2022-05-11,107.29
13,2022-05-11,2,2022-05-23,105.04
14,2022-05-23,2,2022-06-01,105.66
15,2022-06-01,2,2022-06-13,110.98
16,2022-06-13,2,2022-06-22,105.98
17,2022-06-22,2,2022-07-01,106.84
18,2022-07-01,2,2022-07-12,105.4
19,2022-07-12,2,2022-07-22,115.4
20,2022-07-22,2,2022-08-04,112.23
21,2022-08-04,2,2022-08-16,114.78
22,2022-08-16,2,2022-08-25,107.1
23,2022-08-25,2,2022-09-05,107.38
24,2022-09-05,2,2022-09-14,104.61
25,2022-09-14,2,2022-09-23,102.89
26,2022-09-23,2,2022-10-04,95.74
27,2022-10-04,2,2022-10-17,82.34
28,2022-10-17,2,2022-10-27,85.86
29,2022-10-27,2,2022-11-07,84.35
30,2022-11-07,2,2022-11-16,88.79
31,2022-11-16,2,2022-11-25,96.31
32,2022-11-25,2,2022-12-07,93.69
33,2022-12-07,2,2022-12-19,100.06
34,2022-12-19,2,2022-12-28,98.6
