Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.72
1,2022-01-04,2,2022-01-13,117.8
2,2022-01-13,2,2022-01-24,116.91
3,2022-01-24,2,2022-02-02,113.44
4,2022-02-02,2,2022-02-11,108.92
5,2022-02-11,2,2022-02-23,103.06
6,2022-02-23,2,2022-03-04,103.2
7,2022-03-04,2,2022-03-15,103.27
8,2022-03-15,2,2022-03-24,103.09
9,2022-03-24,2,2022-04-04,103.63
10,2022-04-04,2,2022-04-19,105.94
11,2022-04-19,2,2022-04-28,104.73
12,2022-04-28,2,2022-05-11,106.72
13,2022-05-11,2,2022-05-23,105.92
14,2022-05-23,2,2022-06-01,104.14
15,2022-06-01,2,2022-06-13,111.09
16,2022-06-13,2,2022-06-22,106.06
17,2022-06-22,2,2022-07-01,105.78
18,2022-07-01,2,2022-07-12,106.12
19,2022-07-12,2,2022-07-22,113.94
20,2022-07-22,2,2022-08-04,111.54
21,2022-08-04,2,2022-08-16,113.51
22,2022-08-16,2,2022-08-25,109.65
23,2022-08-25,2,2022-09-05,107.46
24,2022-09-05,2,2022-09-14,104.06
25,2022-09-14,2,2022-09-23,103.5
26,2022-09-23,2,2022-10-04,97.94
27,2022-10-04,2,2022-10-17,82.99
28,2022-10-17,2,2022-10-27,86.25
29,2022-10-27,2,2022-11-07,88.05
30,2022-11-07,2,2022-11-16,90.16
31,2022-11-16,2,2022-11-25,97.42
32,2022-11-25,2,2022-12-07,95.55
33,2022-12-07,2,2022-12-19,95.85
34,2022-12-19,2,2022-12-28,97.61
