Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.15
1,2022-01-04,2,2022-01-13,119.31
2,2022-01-13,2,2022-01-24,116.66
3,2022-01-24,2,2022-02-02,112.73
4,2022-02-02,2,2022-02-11,108.02
5,2022-02-11,2,2022-02-23,105.79
6,2022-02-23,2,2022-03-04,100.48
7,2022-03-04,2,2022-03-15,103.73
8,2022-03-15,2,2022-03-24,105.51
9,2022-03-24,2,2022-04-04,102.22
10,2022-04-04,2,2022-04-19,107.06
11,2022-04-19,2,2022-04-28,105.09
12,2022-04-28,2,2022-05-11,103.92
13,2022-05-11,2,2022-05-23,105.93
14,2022-05-23,2,2022-06-01,105.87
15,2022-06-01,2,2022-06-13,104.0
16,2022-06-13,2,2022-06-22,105.78
17,2022-06-22,2,2022-07-01,104.7
18,2022-07-01,2,2022-07-12,106.47
19,2022-07-12,2,2022-07-22,114.17
20,2022-07-22,2,2022-08-04,114.96
21,2022-08-04,2,2022-08-16,111.5
22,2022-08-16,2,2022-08-25,113.5
23,2022-08-25,2,2022-09-05,107.14
24,2022-09-05,2,2022-09-14,103.63
25,2022-09-14,2,2022-09-23,103.18
26,2022-09-23,2,2022-10-04,94.29
27,2022-10-04,2,2022-10-17,86.34
28,2022-10-17,2,2022-10-27,86.13
29,2022-10-27,2,2022-11-07,85.4
30,2022-11-07,2,2022-11-16,89.76
31,2022-11-16,2,2022-11-25,95.27
32,2022-11-25,2,2022-12-07,92.99
33,2022-12-07,2,2022-12-19,96.16
34,2022-12-19,2,2022-12-28,94.14
