Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.55
1,2022-01-04,2,2022-01-13,120.22
2,2022-01-13,2,2022-01-24,117.04
3,2022-01-24,2,2022-02-02,116.98
4,2022-02-02,2,2022-02-11,109.62
5,2022-02-11,2,2022-02-23,104.08
6,2022-02-23,2,2022-03-04,102.73
7,2022-03-04,2,2022-03-15,103.28
8,2022-03-15,2,2022-03-24,103.37
9,2022-03-24,2,2022-04-04,102.93
10,2022-04-04,2,2022-04-19,104.44
11,2022-04-19,2,2022-04-28,102.85
12,2022-04-28,2,2022-05-11,107.4
13,2022-05-11,2,2022-05-23,105.41
14,2022-05-23,2,2022-06-01,105.2
15,2022-06-01,2,2022-06-13,109.99
16,2022-06-13,2,2022-06-22,105.97
17,2022-06-22,2,2022-07-01,104.98
18,2022-07-01,2,2022-07-12,107.25
19,2022-07-12,2,2022-07-22,114.08
20,2022-07-22,2,2022-08-04,112.88
21,2022-08-04,2,2022-08-16,113.63
22,2022-08-16,2,2022-08-25,111.47
23,2022-08-25,2,2022-09-05,108.25
24,2022-09-05,2,2022-09-14,104.0
25,2022-09-14,2,2022-09-23,102.7
26,2022-09-23,2,2022-10-04,95.95
27,2022-10-04,2,2022-10-17,85.07
28,2022-10-17,2,2022-10-27,83.99
29,2022-10-27,2,2022-11-07,88.49
30,2022-11-07,2,2022-11-16,90.47
31,2022-11-16,2,2022-11-25,97.61
32,2022-11-25,2,2022-12-07,95.33
33,2022-12-07,2,2022-12-19,96.44
34,2022-12-19,2,2022-12-28,97.3
