Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,-40543.23
1,2022-01-04,2,2022-01-13,-508223.74
2,2022-01-13,2,2022-01-24,153627.72
3,2022-01-24,2,2022-02-02,-93345.5
4,2022-02-02,2,2022-02-11,-21765.91
5,2022-02-11,2,2022-02-23,70077.16
6,2022-02-23,2,2022-03-04,-128277.15
7,2022-03-04,2,2022-03-15,6500.3
8,2022-03-15,2,2022-03-24,41903.64
9,2022-03-24,2,2022-04-04,16519.0
10,2022-04-04,2,2022-04-19,10465.47
11,2022-04-19,2,2022-04-28,27005.19
12,2022-04-28,2,2022-05-11,9183.64
13,2022-05-11,2,2022-05-23,13466.22
14,2022-05-23,2,2022-06-01,5005.97
15,2022-06-01,2,2022-06-13,3296.24
16,2022-06-13,2,2022-06-22,1847.43
17,2022-06-22,2,2022-07-01,4609.58
18,2022-07-01,2,2022-07-12,1867.97
19,2022-07-12,2,2022-07-22,-5439.21
20,2022-07-22,2,2022-08-04,8160.53
21,2022-08-04,2,2022-08-16,4804.88
22,2022-08-16,2,2022-08-25,757.09
23,2022-08-25,2,2022-09-05,1819.01
24,2022-09-05,2,2022-09-14,1112.94
25,2022-09-14,2,2022-09-23,2968.42
26,2022-09-23,2,2022-10-04,-2135.54
27,2022-10-04,2,2022-10-17,2357.28
28,2022-10-17,2,2022-10-27,5839.79
29,2022-10-27,2,2022-11-07,10571.99
30,2022-11-07,2,2022-11-16,-2014.5
31,2022-11-16,2,2022-11-25,137.65
32,2022-11-25,2,2022-12-07,175.4
33,2022-12-07,2,2022-12-19,-623.79
34,2022-12-19,2,2022-12-28,-250.43
