Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.47
1,2022-01-04,2,2022-01-13,117.44
2,2022-01-13,2,2022-01-24,116.43
3,2022-01-24,2,2022-02-02,110.72
4,2022-02-02,2,2022-02-11,109.37
5,2022-02-11,2,2022-02-23,105.94
6,2022-02-23,2,2022-03-04,106.9
7,2022-03-04,2,2022-03-15,103.75
8,2022-03-15,2,2022-03-24,107.46
9,2022-03-24,2,2022-04-04,103.25
10,2022-04-04,2,2022-04-19,106.66
11,2022-04-19,2,2022-04-28,105.94
12,2022-04-28,2,2022-05-11,104.85
13,2022-05-11,2,2022-05-23,106.5
14,2022-05-23,2,2022-06-01,103.5
15,2022-06-01,2,2022-06-13,104.03
16,2022-06-13,2,2022-06-22,107.41
17,2022-06-22,2,2022-07-01,106.93
18,2022-07-01,2,2022-07-12,106.94
19,2022-07-12,2,2022-07-22,112.97
20,2022-07-22,2,2022-08-04,112.09
21,2022-08-04,2,2022-08-16,110.93
22,2022-08-16,2,2022-08-25,112.29
23,2022-08-25,2,2022-09-05,106.4
24,2022-09-05,2,2022-09-14,103.65
25,2022-09-14,2,2022-09-23,103.74
26,2022-09-23,2,2022-10-04,82.53
27,2022-10-04,2,2022-10-17,80.07
28,2022-10-17,2,2022-10-27,88.28
29,2022-10-27,2,2022-11-07,87.38
30,2022-11-07,2,2022-11-16,88.1
31,2022-11-16,2,2022-11-25,95.8
32,2022-11-25,2,2022-12-07,94.6
33,2022-12-07,2,2022-12-19,96.74
34,2022-12-19,2,2022-12-28,98.22
