Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.62
1,2022-01-04,2,2022-01-13,121.48
2,2022-01-13,2,2022-01-24,118.36
3,2022-01-24,2,2022-02-02,117.47
4,2022-02-02,2,2022-02-11,110.25
5,2022-02-11,2,2022-02-23,104.95
6,2022-02-23,2,2022-03-04,104.2
7,2022-03-04,2,2022-03-15,103.18
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,104.19
10,2022-04-04,2,2022-04-19,105.13
11,2022-04-19,2,2022-04-28,103.79
12,2022-04-28,2,2022-05-11,107.18
13,2022-05-11,2,2022-05-23,104.93
14,2022-05-23,2,2022-06-01,105.07
15,2022-06-01,2,2022-06-13,111.14
16,2022-06-13,2,2022-06-22,105.8
17,2022-06-22,2,2022-07-01,105.11
18,2022-07-01,2,2022-07-12,106.36
19,2022-07-12,2,2022-07-22,113.54
20,2022-07-22,2,2022-08-04,111.99
21,2022-08-04,2,2022-08-16,114.0
22,2022-08-16,2,2022-08-25,113.08
23,2022-08-25,2,2022-09-05,108.4
24,2022-09-05,2,2022-09-14,104.84
25,2022-09-14,2,2022-09-23,103.8
26,2022-09-23,2,2022-10-04,98.53
27,2022-10-04,2,2022-10-17,86.16
28,2022-10-17,2,2022-10-27,84.3
29,2022-10-27,2,2022-11-07,87.32
30,2022-11-07,2,2022-11-16,90.02
31,2022-11-16,2,2022-11-25,97.27
32,2022-11-25,2,2022-12-07,93.9
33,2022-12-07,2,2022-12-19,96.13
34,2022-12-19,2,2022-12-28,95.0
