Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.59
1,2022-01-04,2,2022-01-13,119.47
2,2022-01-13,2,2022-01-24,117.67
3,2022-01-24,2,2022-02-02,113.09
4,2022-02-02,2,2022-02-11,115.12
5,2022-02-11,2,2022-02-23,88.99
6,2022-02-23,2,2022-03-04,98.75
7,2022-03-04,2,2022-03-15,100.08
8,2022-03-15,2,2022-03-24,97.59
9,2022-03-24,2,2022-04-04,99.98
10,2022-04-04,2,2022-04-19,105.76
11,2022-04-19,2,2022-04-28,96.88
12,2022-04-28,2,2022-05-11,102.13
13,2022-05-11,2,2022-05-23,101.36
14,2022-05-23,2,2022-06-01,106.87
15,2022-06-01,2,2022-06-13,128.21
16,2022-06-13,2,2022-06-22,117.96
17,2022-06-22,2,2022-07-01,107.37
18,2022-07-01,2,2022-07-12,121.93
19,2022-07-12,2,2022-07-22,119.79
20,2022-07-22,2,2022-08-04,99.4
21,2022-08-04,2,2022-08-16,87.74
22,2022-08-16,2,2022-08-25,100.67
23,2022-08-25,2,2022-09-05,75.61
24,2022-09-05,2,2022-09-14,110.81
25,2022-09-14,2,2022-09-23,97.56
26,2022-09-23,2,2022-10-04,92.56
27,2022-10-04,2,2022-10-17,96.96
28,2022-10-17,2,2022-10-27,80.15
29,2022-10-27,2,2022-11-07,95.83
30,2022-11-07,2,2022-11-16,106.11
31,2022-11-16,2,2022-11-25,93.33
32,2022-11-25,2,2022-12-07,89.25
33,2022-12-07,2,2022-12-19,92.48
34,2022-12-19,2,2022-12-28,93.15
