Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.04
1,2022-01-04,2,2022-01-13,119.18
2,2022-01-13,2,2022-01-24,119.0
3,2022-01-24,2,2022-02-02,111.32
4,2022-02-02,2,2022-02-11,112.87
5,2022-02-11,2,2022-02-23,106.32
6,2022-02-23,2,2022-03-04,103.05
7,2022-03-04,2,2022-03-15,103.73
8,2022-03-15,2,2022-03-24,105.14
9,2022-03-24,2,2022-04-04,105.24
10,2022-04-04,2,2022-04-19,107.26
11,2022-04-19,2,2022-04-28,105.23
12,2022-04-28,2,2022-05-11,106.13
13,2022-05-11,2,2022-05-23,106.93
14,2022-05-23,2,2022-06-01,105.53
15,2022-06-01,2,2022-06-13,102.66
16,2022-06-13,2,2022-06-22,107.46
17,2022-06-22,2,2022-07-01,104.6
18,2022-07-01,2,2022-07-12,106.39
19,2022-07-12,2,2022-07-22,115.28
20,2022-07-22,2,2022-08-04,114.93
21,2022-08-04,2,2022-08-16,111.51
22,2022-08-16,2,2022-08-25,109.58
23,2022-08-25,2,2022-09-05,107.91
24,2022-09-05,2,2022-09-14,100.69
25,2022-09-14,2,2022-09-23,103.93
26,2022-09-23,2,2022-10-04,92.34
27,2022-10-04,2,2022-10-17,82.35
28,2022-10-17,2,2022-10-27,88.25
29,2022-10-27,2,2022-11-07,87.27
30,2022-11-07,2,2022-11-16,90.82
31,2022-11-16,2,2022-11-25,94.76
32,2022-11-25,2,2022-12-07,93.66
33,2022-12-07,2,2022-12-19,94.15
34,2022-12-19,2,2022-12-28,95.28
