Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.21
1,2022-01-04,2,2022-01-13,120.61
2,2022-01-13,2,2022-01-24,117.49
3,2022-01-24,2,2022-02-02,116.07
4,2022-02-02,2,2022-02-11,102.04
5,2022-02-11,2,2022-02-23,100.93
6,2022-02-23,2,2022-03-04,104.78
7,2022-03-04,2,2022-03-15,106.53
8,2022-03-15,2,2022-03-24,107.13
9,2022-03-24,2,2022-04-04,105.5
10,2022-04-04,2,2022-04-19,108.08
11,2022-04-19,2,2022-04-28,104.98
12,2022-04-28,2,2022-05-11,104.71
13,2022-05-11,2,2022-05-23,106.24
14,2022-05-23,2,2022-06-01,103.51
15,2022-06-01,2,2022-06-13,104.53
16,2022-06-13,2,2022-06-22,104.96
17,2022-06-22,2,2022-07-01,106.83
18,2022-07-01,2,2022-07-12,107.12
19,2022-07-12,2,2022-07-22,118.54
20,2022-07-22,2,2022-08-04,113.54
21,2022-08-04,2,2022-08-16,115.12
22,2022-08-16,2,2022-08-25,113.56
23,2022-08-25,2,2022-09-05,106.02
24,2022-09-05,2,2022-09-14,99.8
25,2022-09-14,2,2022-09-23,99.42
26,2022-09-23,2,2022-10-04,84.98
27,2022-10-04,2,2022-10-17,79.85
28,2022-10-17,2,2022-10-27,84.14
29,2022-10-27,2,2022-11-07,85.06
30,2022-11-07,2,2022-11-16,89.46
31,2022-11-16,2,2022-11-25,93.93
32,2022-11-25,2,2022-12-07,95.09
33,2022-12-07,2,2022-12-19,100.23
34,2022-12-19,2,2022-12-28,100.1
