Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.08
1,2022-01-04,2,2022-01-13,115.04
2,2022-01-13,2,2022-01-24,108.6
3,2022-01-24,2,2022-02-02,102.47
4,2022-02-02,2,2022-02-11,105.09
5,2022-02-11,2,2022-02-23,101.07
6,2022-02-23,2,2022-03-04,98.18
7,2022-03-04,2,2022-03-15,102.18
8,2022-03-15,2,2022-03-24,105.01
9,2022-03-24,2,2022-04-04,106.66
10,2022-04-04,2,2022-04-19,112.2
11,2022-04-19,2,2022-04-28,99.75
12,2022-04-28,2,2022-05-11,110.65
13,2022-05-11,2,2022-05-23,100.8
14,2022-05-23,2,2022-06-01,111.81
15,2022-06-01,2,2022-06-13,120.52
16,2022-06-13,2,2022-06-22,106.48
17,2022-06-22,2,2022-07-01,106.35
18,2022-07-01,2,2022-07-12,110.21
19,2022-07-12,2,2022-07-22,111.0
20,2022-07-22,2,2022-08-04,111.41
21,2022-08-04,2,2022-08-16,115.64
22,2022-08-16,2,2022-08-25,111.71
23,2022-08-25,2,2022-09-05,102.44
24,2022-09-05,2,2022-09-14,98.86
25,2022-09-14,2,2022-09-23,95.53
26,2022-09-23,2,2022-10-04,88.73
27,2022-10-04,2,2022-10-17,80.91
28,2022-10-17,2,2022-10-27,85.27
29,2022-10-27,2,2022-11-07,93.92
30,2022-11-07,2,2022-11-16,94.05
31,2022-11-16,2,2022-11-25,93.39
32,2022-11-25,2,2022-12-07,89.51
33,2022-12-07,2,2022-12-19,92.15
34,2022-12-19,2,2022-12-28,99.08
