Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,104.03
1,2022-01-04,2,2022-01-13,126.43
2,2022-01-13,2,2022-01-24,113.17
3,2022-01-24,2,2022-02-02,104.66
4,2022-02-02,2,2022-02-11,92.55
5,2022-02-11,2,2022-02-23,115.69
6,2022-02-23,2,2022-03-04,114.75
7,2022-03-04,2,2022-03-15,53.61
8,2022-03-15,2,2022-03-24,115.98
9,2022-03-24,2,2022-04-04,98.42
10,2022-04-04,2,2022-04-19,113.93
11,2022-04-19,2,2022-04-28,105.78
12,2022-04-28,2,2022-05-11,97.74
13,2022-05-11,2,2022-05-23,127.43
14,2022-05-23,2,2022-06-01,107.1
15,2022-06-01,2,2022-06-13,141.02
16,2022-06-13,2,2022-06-22,125.63
17,2022-06-22,2,2022-07-01,92.74
18,2022-07-01,2,2022-07-12,111.2
19,2022-07-12,2,2022-07-22,113.4
20,2022-07-22,2,2022-08-04,123.82
21,2022-08-04,2,2022-08-16,113.57
22,2022-08-16,2,2022-08-25,127.35
23,2022-08-25,2,2022-09-05,124.66
24,2022-09-05,2,2022-09-14,113.71
25,2022-09-14,2,2022-09-23,95.13
26,2022-09-23,2,2022-10-04,99.3
27,2022-10-04,2,2022-10-17,82.52
28,2022-10-17,2,2022-10-27,83.58
29,2022-10-27,2,2022-11-07,96.68
30,2022-11-07,2,2022-11-16,88.51
31,2022-11-16,2,2022-11-25,93.1
32,2022-11-25,2,2022-12-07,93.23
33,2022-12-07,2,2022-12-19,88.58
34,2022-12-19,2,2022-12-28,106.21
