Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.72
1,2022-01-04,2,2022-01-13,120.82
2,2022-01-13,2,2022-01-24,117.75
3,2022-01-24,2,2022-02-02,112.53
4,2022-02-02,2,2022-02-11,104.87
5,2022-02-11,2,2022-02-23,101.02
6,2022-02-23,2,2022-03-04,103.05
7,2022-03-04,2,2022-03-15,104.04
8,2022-03-15,2,2022-03-24,106.9
9,2022-03-24,2,2022-04-04,106.3
10,2022-04-04,2,2022-04-19,108.31
11,2022-04-19,2,2022-04-28,104.42
12,2022-04-28,2,2022-05-11,105.06
13,2022-05-11,2,2022-05-23,104.78
14,2022-05-23,2,2022-06-01,102.9
15,2022-06-01,2,2022-06-13,102.41
16,2022-06-13,2,2022-06-22,104.85
17,2022-06-22,2,2022-07-01,105.86
18,2022-07-01,2,2022-07-12,107.03
19,2022-07-12,2,2022-07-22,115.96
20,2022-07-22,2,2022-08-04,113.31
21,2022-08-04,2,2022-08-16,111.46
22,2022-08-16,2,2022-08-25,114.16
23,2022-08-25,2,2022-09-05,104.33
24,2022-09-05,2,2022-09-14,101.47
25,2022-09-14,2,2022-09-23,101.69
26,2022-09-23,2,2022-10-04,78.59
27,2022-10-04,2,2022-10-17,77.82
28,2022-10-17,2,2022-10-27,83.42
29,2022-10-27,2,2022-11-07,83.52
30,2022-11-07,2,2022-11-16,85.9
31,2022-11-16,2,2022-11-25,94.48
32,2022-11-25,2,2022-12-07,94.41
33,2022-12-07,2,2022-12-19,97.57
34,2022-12-19,2,2022-12-28,97.2
