Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.86
1,2022-01-04,2,2022-01-13,117.82
2,2022-01-13,2,2022-01-24,115.27
3,2022-01-24,2,2022-02-02,111.52
4,2022-02-02,2,2022-02-11,101.3
5,2022-02-11,2,2022-02-23,105.11
6,2022-02-23,2,2022-03-04,103.93
7,2022-03-04,2,2022-03-15,103.83
8,2022-03-15,2,2022-03-24,105.2
9,2022-03-24,2,2022-04-04,103.78
10,2022-04-04,2,2022-04-19,107.09
11,2022-04-19,2,2022-04-28,104.96
12,2022-04-28,2,2022-05-11,103.01
13,2022-05-11,2,2022-05-23,106.15
14,2022-05-23,2,2022-06-01,104.26
15,2022-06-01,2,2022-06-13,104.43
16,2022-06-13,2,2022-06-22,105.94
17,2022-06-22,2,2022-07-01,105.92
18,2022-07-01,2,2022-07-12,105.87
19,2022-07-12,2,2022-07-22,115.2
20,2022-07-22,2,2022-08-04,112.24
21,2022-08-04,2,2022-08-16,111.99
22,2022-08-16,2,2022-08-25,111.96
23,2022-08-25,2,2022-09-05,107.51
24,2022-09-05,2,2022-09-14,100.28
25,2022-09-14,2,2022-09-23,101.83
26,2022-09-23,2,2022-10-04,83.55
27,2022-10-04,2,2022-10-17,86.0
28,2022-10-17,2,2022-10-27,87.91
29,2022-10-27,2,2022-11-07,84.28
30,2022-11-07,2,2022-11-16,81.96
31,2022-11-16,2,2022-11-25,95.62
32,2022-11-25,2,2022-12-07,94.2
33,2022-12-07,2,2022-12-19,98.33
34,2022-12-19,2,2022-12-28,95.96
