Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,112.57
1,2022-01-04,2,2022-01-13,88.72
2,2022-01-13,2,2022-01-24,90.5
3,2022-01-24,2,2022-02-02,131.22
4,2022-02-02,2,2022-02-11,128.53
5,2022-02-11,2,2022-02-23,83.19
6,2022-02-23,2,2022-03-04,111.23
7,2022-03-04,2,2022-03-15,115.26
8,2022-03-15,2,2022-03-24,75.52
9,2022-03-24,2,2022-04-04,79.19
10,2022-04-04,2,2022-04-19,120.52
11,2022-04-19,2,2022-04-28,99.65
12,2022-04-28,2,2022-05-11,94.16
13,2022-05-11,2,2022-05-23,132.06
14,2022-05-23,2,2022-06-01,92.76
15,2022-06-01,2,2022-06-13,135.35
16,2022-06-13,2,2022-06-22,174.1
17,2022-06-22,2,2022-07-01,82.27
18,2022-07-01,2,2022-07-12,142.68
19,2022-07-12,2,2022-07-22,165.22
20,2022-07-22,2,2022-08-04,141.21
21,2022-08-04,2,2022-08-16,135.4
22,2022-08-16,2,2022-08-25,189.86
23,2022-08-25,2,2022-09-05,65.5
24,2022-09-05,2,2022-09-14,64.31
25,2022-09-14,2,2022-09-23,64.3
26,2022-09-23,2,2022-10-04,115.53
27,2022-10-04,2,2022-10-17,95.04
28,2022-10-17,2,2022-10-27,83.26
29,2022-10-27,2,2022-11-07,71.43
30,2022-11-07,2,2022-11-16,88.49
31,2022-11-16,2,2022-11-25,84.06
32,2022-11-25,2,2022-12-07,74.61
33,2022-12-07,2,2022-12-19,83.37
34,2022-12-19,2,2022-12-28,98.95
