Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.78
1,2022-01-04,2,2022-01-13,117.11
2,2022-01-13,2,2022-01-24,116.56
3,2022-01-24,2,2022-02-02,112.94
4,2022-02-02,2,2022-02-11,108.72
5,2022-02-11,2,2022-02-23,102.26
6,2022-02-23,2,2022-03-04,102.31
7,2022-03-04,2,2022-03-15,103.84
8,2022-03-15,2,2022-03-24,101.89
9,2022-03-24,2,2022-04-04,103.23
10,2022-04-04,2,2022-04-19,106.42
11,2022-04-19,2,2022-04-28,104.73
12,2022-04-28,2,2022-05-11,107.42
13,2022-05-11,2,2022-05-23,105.59
14,2022-05-23,2,2022-06-01,105.17
15,2022-06-01,2,2022-06-13,110.87
16,2022-06-13,2,2022-06-22,106.67
17,2022-06-22,2,2022-07-01,106.18
18,2022-07-01,2,2022-07-12,106.19
19,2022-07-12,2,2022-07-22,111.96
20,2022-07-22,2,2022-08-04,111.48
21,2022-08-04,2,2022-08-16,113.1
22,2022-08-16,2,2022-08-25,106.21
23,2022-08-25,2,2022-09-05,105.76
24,2022-09-05,2,2022-09-14,103.69
25,2022-09-14,2,2022-09-23,102.14
26,2022-09-23,2,2022-10-04,96.33
27,2022-10-04,2,2022-10-17,85.09
28,2022-10-17,2,2022-10-27,86.83
29,2022-10-27,2,2022-11-07,87.2
30,2022-11-07,2,2022-11-16,89.54
31,2022-11-16,2,2022-11-25,96.35
32,2022-11-25,2,2022-12-07,93.19
33,2022-12-07,2,2022-12-19,97.96
34,2022-12-19,2,2022-12-28,96.7
