Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.55
1,2022-01-04,2,2022-01-13,120.48
2,2022-01-13,2,2022-01-24,117.14
3,2022-01-24,2,2022-02-02,114.61
4,2022-02-02,2,2022-02-11,106.39
5,2022-02-11,2,2022-02-23,101.17
6,2022-02-23,2,2022-03-04,100.89
7,2022-03-04,2,2022-03-15,106.12
8,2022-03-15,2,2022-03-24,107.15
9,2022-03-24,2,2022-04-04,103.92
10,2022-04-04,2,2022-04-19,107.76
11,2022-04-19,2,2022-04-28,103.64
12,2022-04-28,2,2022-05-11,102.42
13,2022-05-11,2,2022-05-23,106.68
14,2022-05-23,2,2022-06-01,105.07
15,2022-06-01,2,2022-06-13,105.37
16,2022-06-13,2,2022-06-22,106.12
17,2022-06-22,2,2022-07-01,105.71
18,2022-07-01,2,2022-07-12,105.56
19,2022-07-12,2,2022-07-22,117.46
20,2022-07-22,2,2022-08-04,111.53
21,2022-08-04,2,2022-08-16,110.96
22,2022-08-16,2,2022-08-25,115.45
23,2022-08-25,2,2022-09-05,105.42
24,2022-09-05,2,2022-09-14,103.52
25,2022-09-14,2,2022-09-23,101.85
26,2022-09-23,2,2022-10-04,84.7
27,2022-10-04,2,2022-10-17,83.39
28,2022-10-17,2,2022-10-27,86.19
29,2022-10-27,2,2022-11-07,85.45
30,2022-11-07,2,2022-11-16,91.52
31,2022-11-16,2,2022-11-25,95.54
32,2022-11-25,2,2022-12-07,95.33
33,2022-12-07,2,2022-12-19,103.13
34,2022-12-19,2,2022-12-28,97.51
