Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.94
1,2022-01-04,2,2022-01-13,117.58
2,2022-01-13,2,2022-01-24,116.95
3,2022-01-24,2,2022-02-02,115.6
4,2022-02-02,2,2022-02-11,110.94
5,2022-02-11,2,2022-02-23,102.24
6,2022-02-23,2,2022-03-04,101.44
7,2022-03-04,2,2022-03-15,104.33
8,2022-03-15,2,2022-03-24,102.94
9,2022-03-24,2,2022-04-04,103.77
10,2022-04-04,2,2022-04-19,106.03
11,2022-04-19,2,2022-04-28,104.79
12,2022-04-28,2,2022-05-11,105.96
13,2022-05-11,2,2022-05-23,104.46
14,2022-05-23,2,2022-06-01,104.43
15,2022-06-01,2,2022-06-13,112.17
16,2022-06-13,2,2022-06-22,106.04
17,2022-06-22,2,2022-07-01,106.05
18,2022-07-01,2,2022-07-12,105.59
19,2022-07-12,2,2022-07-22,113.71
20,2022-07-22,2,2022-08-04,110.72
21,2022-08-04,2,2022-08-16,113.19
22,2022-08-16,2,2022-08-25,106.39
23,2022-08-25,2,2022-09-05,104.3
24,2022-09-05,2,2022-09-14,103.53
25,2022-09-14,2,2022-09-23,103.98
26,2022-09-23,2,2022-10-04,93.74
27,2022-10-04,2,2022-10-17,84.47
28,2022-10-17,2,2022-10-27,86.17
29,2022-10-27,2,2022-11-07,88.54
30,2022-11-07,2,2022-11-16,90.4
31,2022-11-16,2,2022-11-25,96.29
32,2022-11-25,2,2022-12-07,94.81
33,2022-12-07,2,2022-12-19,95.95
34,2022-12-19,2,2022-12-28,95.44
