Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.79
1,2022-01-04,2,2022-01-13,117.82
2,2022-01-13,2,2022-01-24,116.63
3,2022-01-24,2,2022-02-02,118.26
4,2022-02-02,2,2022-02-11,108.65
5,2022-02-11,2,2022-02-23,102.92
6,2022-02-23,2,2022-03-04,102.35
7,2022-03-04,2,2022-03-15,102.28
8,2022-03-15,2,2022-03-24,102.98
9,2022-03-24,2,2022-04-04,102.29
10,2022-04-04,2,2022-04-19,105.99
11,2022-04-19,2,2022-04-28,103.91
12,2022-04-28,2,2022-05-11,105.49
13,2022-05-11,2,2022-05-23,104.69
14,2022-05-23,2,2022-06-01,105.39
15,2022-06-01,2,2022-06-13,111.84
16,2022-06-13,2,2022-06-22,106.93
17,2022-06-22,2,2022-07-01,104.17
18,2022-07-01,2,2022-07-12,106.98
19,2022-07-12,2,2022-07-22,114.42
20,2022-07-22,2,2022-08-04,113.06
21,2022-08-04,2,2022-08-16,113.71
22,2022-08-16,2,2022-08-25,112.06
23,2022-08-25,2,2022-09-05,106.7
24,2022-09-05,2,2022-09-14,104.41
25,2022-09-14,2,2022-09-23,102.54
26,2022-09-23,2,2022-10-04,96.36
27,2022-10-04,2,2022-10-17,86.75
28,2022-10-17,2,2022-10-27,86.64
29,2022-10-27,2,2022-11-07,89.41
30,2022-11-07,2,2022-11-16,91.94
31,2022-11-16,2,2022-11-25,97.26
32,2022-11-25,2,2022-12-07,95.21
33,2022-12-07,2,2022-12-19,97.72
34,2022-12-19,2,2022-12-28,97.0
