Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.69
1,2022-01-04,2,2022-01-13,115.23
2,2022-01-13,2,2022-01-24,106.61
3,2022-01-24,2,2022-02-02,105.89
4,2022-02-02,2,2022-02-11,104.38
5,2022-02-11,2,2022-02-23,100.81
6,2022-02-23,2,2022-03-04,96.25
7,2022-03-04,2,2022-03-15,99.39
8,2022-03-15,2,2022-03-24,105.72
9,2022-03-24,2,2022-04-04,105.63
10,2022-04-04,2,2022-04-19,113.01
11,2022-04-19,2,2022-04-28,102.51
12,2022-04-28,2,2022-05-11,110.29
13,2022-05-11,2,2022-05-23,106.87
14,2022-05-23,2,2022-06-01,112.68
15,2022-06-01,2,2022-06-13,121.8
16,2022-06-13,2,2022-06-22,108.22
17,2022-06-22,2,2022-07-01,106.7
18,2022-07-01,2,2022-07-12,112.19
19,2022-07-12,2,2022-07-22,110.29
20,2022-07-22,2,2022-08-04,114.01
21,2022-08-04,2,2022-08-16,114.5
22,2022-08-16,2,2022-08-25,114.55
23,2022-08-25,2,2022-09-05,103.73
24,2022-09-05,2,2022-09-14,101.09
25,2022-09-14,2,2022-09-23,92.39
26,2022-09-23,2,2022-10-04,88.51
27,2022-10-04,2,2022-10-17,81.3
28,2022-10-17,2,2022-10-27,82.94
29,2022-10-27,2,2022-11-07,95.48
30,2022-11-07,2,2022-11-16,93.08
31,2022-11-16,2,2022-11-25,93.82
32,2022-11-25,2,2022-12-07,90.14
33,2022-12-07,2,2022-12-19,91.45
34,2022-12-19,2,2022-12-28,98.63
