Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.05
1,2022-01-04,2,2022-01-13,117.91
2,2022-01-13,2,2022-01-24,117.8
3,2022-01-24,2,2022-02-02,116.34
4,2022-02-02,2,2022-02-11,109.7
5,2022-02-11,2,2022-02-23,102.82
6,2022-02-23,2,2022-03-04,102.72
7,2022-03-04,2,2022-03-15,103.51
8,2022-03-15,2,2022-03-24,103.39
9,2022-03-24,2,2022-04-04,101.74
10,2022-04-04,2,2022-04-19,105.4
11,2022-04-19,2,2022-04-28,103.36
12,2022-04-28,2,2022-05-11,107.89
13,2022-05-11,2,2022-05-23,105.18
14,2022-05-23,2,2022-06-01,105.28
15,2022-06-01,2,2022-06-13,109.81
16,2022-06-13,2,2022-06-22,107.64
17,2022-06-22,2,2022-07-01,104.95
18,2022-07-01,2,2022-07-12,106.34
19,2022-07-12,2,2022-07-22,112.99
20,2022-07-22,2,2022-08-04,112.31
21,2022-08-04,2,2022-08-16,114.77
22,2022-08-16,2,2022-08-25,111.41
23,2022-08-25,2,2022-09-05,107.2
24,2022-09-05,2,2022-09-14,101.64
25,2022-09-14,2,2022-09-23,102.24
26,2022-09-23,2,2022-10-04,96.62
27,2022-10-04,2,2022-10-17,88.17
28,2022-10-17,2,2022-10-27,86.25
29,2022-10-27,2,2022-11-07,88.27
30,2022-11-07,2,2022-11-16,90.25
31,2022-11-16,2,2022-11-25,98.3
32,2022-11-25,2,2022-12-07,94.66
33,2022-12-07,2,2022-12-19,96.51
34,2022-12-19,2,2022-12-28,95.75
