Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.08
1,2022-01-04,2,2022-01-13,118.59
2,2022-01-13,2,2022-01-24,117.48
3,2022-01-24,2,2022-02-02,114.68
4,2022-02-02,2,2022-02-11,108.75
5,2022-02-11,2,2022-02-23,101.5
6,2022-02-23,2,2022-03-04,102.99
7,2022-03-04,2,2022-03-15,104.54
8,2022-03-15,2,2022-03-24,102.52
9,2022-03-24,2,2022-04-04,103.82
10,2022-04-04,2,2022-04-19,107.68
11,2022-04-19,2,2022-04-28,104.77
12,2022-04-28,2,2022-05-11,107.18
13,2022-05-11,2,2022-05-23,105.14
14,2022-05-23,2,2022-06-01,105.65
15,2022-06-01,2,2022-06-13,112.81
16,2022-06-13,2,2022-06-22,105.39
17,2022-06-22,2,2022-07-01,106.42
18,2022-07-01,2,2022-07-12,105.55
19,2022-07-12,2,2022-07-22,113.33
20,2022-07-22,2,2022-08-04,112.04
21,2022-08-04,2,2022-08-16,114.94
22,2022-08-16,2,2022-08-25,106.98
23,2022-08-25,2,2022-09-05,106.37
24,2022-09-05,2,2022-09-14,104.7
25,2022-09-14,2,2022-09-23,103.0
26,2022-09-23,2,2022-10-04,95.44
27,2022-10-04,2,2022-10-17,84.66
28,2022-10-17,2,2022-10-27,85.72
29,2022-10-27,2,2022-11-07,86.37
30,2022-11-07,2,2022-11-16,89.56
31,2022-11-16,2,2022-11-25,96.06
32,2022-11-25,2,2022-12-07,93.02
33,2022-12-07,2,2022-12-19,98.37
34,2022-12-19,2,2022-12-28,97.84
