Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.84
1,2022-01-04,2,2022-01-13,126.78
2,2022-01-13,2,2022-01-24,69.35
3,2022-01-24,2,2022-02-02,98.13
4,2022-02-02,2,2022-02-11,121.69
5,2022-02-11,2,2022-02-23,140.52
6,2022-02-23,2,2022-03-04,90.94
7,2022-03-04,2,2022-03-15,110.56
8,2022-03-15,2,2022-03-24,88.79
9,2022-03-24,2,2022-04-04,106.46
10,2022-04-04,2,2022-04-19,107.14
11,2022-04-19,2,2022-04-28,94.46
12,2022-04-28,2,2022-05-11,107.73
13,2022-05-11,2,2022-05-23,123.56
14,2022-05-23,2,2022-06-01,127.12
15,2022-06-01,2,2022-06-13,111.36
16,2022-06-13,2,2022-06-22,109.69
17,2022-06-22,2,2022-07-01,131.94
18,2022-07-01,2,2022-07-12,120.47
19,2022-07-12,2,2022-07-22,121.76
20,2022-07-22,2,2022-08-04,112.3
21,2022-08-04,2,2022-08-16,89.72
22,2022-08-16,2,2022-08-25,124.95
23,2022-08-25,2,2022-09-05,122.02
24,2022-09-05,2,2022-09-14,70.84
25,2022-09-14,2,2022-09-23,155.45
26,2022-09-23,2,2022-10-04,55.71
27,2022-10-04,2,2022-10-17,57.92
28,2022-10-17,2,2022-10-27,98.14
29,2022-10-27,2,2022-11-07,103.59
30,2022-11-07,2,2022-11-16,80.75
31,2022-11-16,2,2022-11-25,81.89
32,2022-11-25,2,2022-12-07,152.69
33,2022-12-07,2,2022-12-19,97.41
34,2022-12-19,2,2022-12-28,112.99
