Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.18
1,2022-01-04,2,2022-01-13,118.19
2,2022-01-13,2,2022-01-24,117.58
3,2022-01-24,2,2022-02-02,115.41
4,2022-02-02,2,2022-02-11,106.97
5,2022-02-11,2,2022-02-23,102.21
6,2022-02-23,2,2022-03-04,102.81
7,2022-03-04,2,2022-03-15,104.08
8,2022-03-15,2,2022-03-24,102.74
9,2022-03-24,2,2022-04-04,103.66
10,2022-04-04,2,2022-04-19,106.39
11,2022-04-19,2,2022-04-28,104.6
12,2022-04-28,2,2022-05-11,109.1
13,2022-05-11,2,2022-05-23,105.31
14,2022-05-23,2,2022-06-01,106.9
15,2022-06-01,2,2022-06-13,112.69
16,2022-06-13,2,2022-06-22,105.95
17,2022-06-22,2,2022-07-01,106.61
18,2022-07-01,2,2022-07-12,106.69
19,2022-07-12,2,2022-07-22,116.32
20,2022-07-22,2,2022-08-04,112.95
21,2022-08-04,2,2022-08-16,115.1
22,2022-08-16,2,2022-08-25,106.75
23,2022-08-25,2,2022-09-05,106.67
24,2022-09-05,2,2022-09-14,104.59
25,2022-09-14,2,2022-09-23,102.97
26,2022-09-23,2,2022-10-04,95.13
27,2022-10-04,2,2022-10-17,83.46
28,2022-10-17,2,2022-10-27,86.06
29,2022-10-27,2,2022-11-07,86.46
30,2022-11-07,2,2022-11-16,90.26
31,2022-11-16,2,2022-11-25,96.88
32,2022-11-25,2,2022-12-07,93.66
33,2022-12-07,2,2022-12-19,96.62
34,2022-12-19,2,2022-12-28,97.98
