Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.78
1,2022-01-04,2,2022-01-13,121.79
2,2022-01-13,2,2022-01-24,118.86
3,2022-01-24,2,2022-02-02,118.02
4,2022-02-02,2,2022-02-11,110.71
5,2022-02-11,2,2022-02-23,104.72
6,2022-02-23,2,2022-03-04,104.59
7,2022-03-04,2,2022-03-15,103.25
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,103.5
10,2022-04-04,2,2022-04-19,106.42
11,2022-04-19,2,2022-04-28,103.75
12,2022-04-28,2,2022-05-11,107.49
13,2022-05-11,2,2022-05-23,105.05
14,2022-05-23,2,2022-06-01,105.29
15,2022-06-01,2,2022-06-13,109.82
16,2022-06-13,2,2022-06-22,105.66
17,2022-06-22,2,2022-07-01,105.59
18,2022-07-01,2,2022-07-12,106.01
19,2022-07-12,2,2022-07-22,113.51
20,2022-07-22,2,2022-08-04,110.31
21,2022-08-04,2,2022-08-16,114.02
22,2022-08-16,2,2022-08-25,112.89
23,2022-08-25,2,2022-09-05,107.32
24,2022-09-05,2,2022-09-14,104.73
25,2022-09-14,2,2022-09-23,102.93
26,2022-09-23,2,2022-10-04,98.73
27,2022-10-04,2,2022-10-17,88.34
28,2022-10-17,2,2022-10-27,84.06
29,2022-10-27,2,2022-11-07,86.5
30,2022-11-07,2,2022-11-16,91.65
31,2022-11-16,2,2022-11-25,96.8
32,2022-11-25,2,2022-12-07,94.47
33,2022-12-07,2,2022-12-19,94.62
34,2022-12-19,2,2022-12-28,96.78
