Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.99
1,2022-01-04,2,2022-01-13,117.69
2,2022-01-13,2,2022-01-24,117.19
3,2022-01-24,2,2022-02-02,114.67
4,2022-02-02,2,2022-02-11,109.17
5,2022-02-11,2,2022-02-23,104.27
6,2022-02-23,2,2022-03-04,104.94
7,2022-03-04,2,2022-03-15,103.43
8,2022-03-15,2,2022-03-24,102.54
9,2022-03-24,2,2022-04-04,103.93
10,2022-04-04,2,2022-04-19,106.73
11,2022-04-19,2,2022-04-28,103.89
12,2022-04-28,2,2022-05-11,107.5
13,2022-05-11,2,2022-05-23,104.75
14,2022-05-23,2,2022-06-01,105.34
15,2022-06-01,2,2022-06-13,111.88
16,2022-06-13,2,2022-06-22,106.33
17,2022-06-22,2,2022-07-01,106.0
18,2022-07-01,2,2022-07-12,106.02
19,2022-07-12,2,2022-07-22,114.61
20,2022-07-22,2,2022-08-04,111.1
21,2022-08-04,2,2022-08-16,113.3
22,2022-08-16,2,2022-08-25,108.42
23,2022-08-25,2,2022-09-05,106.39
24,2022-09-05,2,2022-09-14,104.22
25,2022-09-14,2,2022-09-23,102.84
26,2022-09-23,2,2022-10-04,96.27
27,2022-10-04,2,2022-10-17,85.25
28,2022-10-17,2,2022-10-27,86.17
29,2022-10-27,2,2022-11-07,88.07
30,2022-11-07,2,2022-11-16,90.43
31,2022-11-16,2,2022-11-25,96.89
32,2022-11-25,2,2022-12-07,93.86
33,2022-12-07,2,2022-12-19,96.49
34,2022-12-19,2,2022-12-28,96.43
