Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.65
1,2022-01-04,2,2022-01-13,114.05
2,2022-01-13,2,2022-01-24,112.51
3,2022-01-24,2,2022-02-02,103.42
4,2022-02-02,2,2022-02-11,101.17
5,2022-02-11,2,2022-02-23,97.25
6,2022-02-23,2,2022-03-04,98.23
7,2022-03-04,2,2022-03-15,96.3
8,2022-03-15,2,2022-03-24,104.75
9,2022-03-24,2,2022-04-04,100.94
10,2022-04-04,2,2022-04-19,107.3
11,2022-04-19,2,2022-04-28,96.8
12,2022-04-28,2,2022-05-11,110.48
13,2022-05-11,2,2022-05-23,116.04
14,2022-05-23,2,2022-06-01,101.13
15,2022-06-01,2,2022-06-13,120.59
16,2022-06-13,2,2022-06-22,96.37
17,2022-06-22,2,2022-07-01,102.8
18,2022-07-01,2,2022-07-12,109.37
19,2022-07-12,2,2022-07-22,115.73
20,2022-07-22,2,2022-08-04,116.84
21,2022-08-04,2,2022-08-16,107.17
22,2022-08-16,2,2022-08-25,116.02
23,2022-08-25,2,2022-09-05,107.23
24,2022-09-05,2,2022-09-14,101.26
25,2022-09-14,2,2022-09-23,94.86
26,2022-09-23,2,2022-10-04,94.1
27,2022-10-04,2,2022-10-17,84.9
28,2022-10-17,2,2022-10-27,86.64
29,2022-10-27,2,2022-11-07,100.0
30,2022-11-07,2,2022-11-16,97.1
31,2022-11-16,2,2022-11-25,97.16
32,2022-11-25,2,2022-12-07,93.48
33,2022-12-07,2,2022-12-19,89.78
34,2022-12-19,2,2022-12-28,98.89
