Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.19
1,2022-01-04,2,2022-01-13,117.69
2,2022-01-13,2,2022-01-24,117.03
3,2022-01-24,2,2022-02-02,115.32
4,2022-02-02,2,2022-02-11,109.0
5,2022-02-11,2,2022-02-23,102.59
6,2022-02-23,2,2022-03-04,103.16
7,2022-03-04,2,2022-03-15,102.3
8,2022-03-15,2,2022-03-24,103.36
9,2022-03-24,2,2022-04-04,101.91
10,2022-04-04,2,2022-04-19,104.63
11,2022-04-19,2,2022-04-28,103.62
12,2022-04-28,2,2022-05-11,106.43
13,2022-05-11,2,2022-05-23,105.34
14,2022-05-23,2,2022-06-01,104.61
15,2022-06-01,2,2022-06-13,110.56
16,2022-06-13,2,2022-06-22,107.89
17,2022-06-22,2,2022-07-01,104.97
18,2022-07-01,2,2022-07-12,106.77
19,2022-07-12,2,2022-07-22,111.66
20,2022-07-22,2,2022-08-04,111.54
21,2022-08-04,2,2022-08-16,113.58
22,2022-08-16,2,2022-08-25,112.35
23,2022-08-25,2,2022-09-05,107.44
24,2022-09-05,2,2022-09-14,102.86
25,2022-09-14,2,2022-09-23,103.75
26,2022-09-23,2,2022-10-04,97.33
27,2022-10-04,2,2022-10-17,83.89
28,2022-10-17,2,2022-10-27,86.94
29,2022-10-27,2,2022-11-07,89.39
30,2022-11-07,2,2022-11-16,91.87
31,2022-11-16,2,2022-11-25,97.66
32,2022-11-25,2,2022-12-07,94.94
33,2022-12-07,2,2022-12-19,95.38
34,2022-12-19,2,2022-12-28,96.01
