Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.76
1,2022-01-04,2,2022-01-13,117.72
2,2022-01-13,2,2022-01-24,115.91
3,2022-01-24,2,2022-02-02,114.14
4,2022-02-02,2,2022-02-11,107.4
5,2022-02-11,2,2022-02-23,103.05
6,2022-02-23,2,2022-03-04,103.74
7,2022-03-04,2,2022-03-15,101.19
8,2022-03-15,2,2022-03-24,106.22
9,2022-03-24,2,2022-04-04,103.68
10,2022-04-04,2,2022-04-19,106.68
11,2022-04-19,2,2022-04-28,104.09
12,2022-04-28,2,2022-05-11,107.19
13,2022-05-11,2,2022-05-23,107.39
14,2022-05-23,2,2022-06-01,107.04
15,2022-06-01,2,2022-06-13,103.02
16,2022-06-13,2,2022-06-22,109.36
17,2022-06-22,2,2022-07-01,103.03
18,2022-07-01,2,2022-07-12,107.08
19,2022-07-12,2,2022-07-22,115.12
20,2022-07-22,2,2022-08-04,116.81
21,2022-08-04,2,2022-08-16,116.53
22,2022-08-16,2,2022-08-25,112.42
23,2022-08-25,2,2022-09-05,104.48
24,2022-09-05,2,2022-09-14,101.46
25,2022-09-14,2,2022-09-23,99.84
26,2022-09-23,2,2022-10-04,78.89
27,2022-10-04,2,2022-10-17,79.45
28,2022-10-17,2,2022-10-27,89.8
29,2022-10-27,2,2022-11-07,88.11
30,2022-11-07,2,2022-11-16,90.01
31,2022-11-16,2,2022-11-25,96.27
32,2022-11-25,2,2022-12-07,93.71
33,2022-12-07,2,2022-12-19,95.3
