Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.22
1,2022-01-04,2,2022-01-13,120.51
2,2022-01-13,2,2022-01-24,115.44
3,2022-01-24,2,2022-02-02,118.63
4,2022-02-02,2,2022-02-11,104.29
5,2022-02-11,2,2022-02-23,101.24
6,2022-02-23,2,2022-03-04,101.08
7,2022-03-04,2,2022-03-15,102.48
8,2022-03-15,2,2022-03-24,104.35
9,2022-03-24,2,2022-04-04,102.2
10,2022-04-04,2,2022-04-19,106.33
11,2022-04-19,2,2022-04-28,105.43
12,2022-04-28,2,2022-05-11,106.43
13,2022-05-11,2,2022-05-23,105.14
14,2022-05-23,2,2022-06-01,105.4
15,2022-06-01,2,2022-06-13,103.31
16,2022-06-13,2,2022-06-22,104.45
17,2022-06-22,2,2022-07-01,105.56
18,2022-07-01,2,2022-07-12,107.55
19,2022-07-12,2,2022-07-22,116.18
20,2022-07-22,2,2022-08-04,114.1
21,2022-08-04,2,2022-08-16,111.93
22,2022-08-16,2,2022-08-25,114.49
23,2022-08-25,2,2022-09-05,109.26
24,2022-09-05,2,2022-09-14,99.58
25,2022-09-14,2,2022-09-23,102.46
26,2022-09-23,2,2022-10-04,95.95
27,2022-10-04,2,2022-10-17,84.28
28,2022-10-17,2,2022-10-27,83.5
29,2022-10-27,2,2022-11-07,90.83
30,2022-11-07,2,2022-11-16,89.25
31,2022-11-16,2,2022-11-25,98.42
32,2022-11-25,2,2022-12-07,94.07
33,2022-12-07,2,2022-12-19,94.19
34,2022-12-19,2,2022-12-28,95.62
