Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.93
1,2022-01-04,2,2022-01-13,127.13
2,2022-01-13,2,2022-01-24,69.39
3,2022-01-24,2,2022-02-02,97.83
4,2022-02-02,2,2022-02-11,122.34
5,2022-02-11,2,2022-02-23,141.85
6,2022-02-23,2,2022-03-04,89.16
7,2022-03-04,2,2022-03-15,111.29
8,2022-03-15,2,2022-03-24,88.17
9,2022-03-24,2,2022-04-04,105.43
10,2022-04-04,2,2022-04-19,107.77
11,2022-04-19,2,2022-04-28,94.97
12,2022-04-28,2,2022-05-11,108.69
13,2022-05-11,2,2022-05-23,123.62
14,2022-05-23,2,2022-06-01,126.56
15,2022-06-01,2,2022-06-13,110.83
16,2022-06-13,2,2022-06-22,111.34
17,2022-06-22,2,2022-07-01,132.09
18,2022-07-01,2,2022-07-12,120.13
19,2022-07-12,2,2022-07-22,123.69
20,2022-07-22,2,2022-08-04,111.52
21,2022-08-04,2,2022-08-16,90.4
22,2022-08-16,2,2022-08-25,123.44
23,2022-08-25,2,2022-09-05,121.96
24,2022-09-05,2,2022-09-14,74.58
25,2022-09-14,2,2022-09-23,158.08
26,2022-09-23,2,2022-10-04,47.87
27,2022-10-04,2,2022-10-17,56.05
28,2022-10-17,2,2022-10-27,97.72
29,2022-10-27,2,2022-11-07,116.86
30,2022-11-07,2,2022-11-16,93.13
31,2022-11-16,2,2022-11-25,91.16
32,2022-11-25,2,2022-12-07,144.79
33,2022-12-07,2,2022-12-19,102.51
34,2022-12-19,2,2022-12-28,107.8
