Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.4
1,2022-01-04,2,2022-01-13,118.97
2,2022-01-13,2,2022-01-24,115.6
3,2022-01-24,2,2022-02-02,111.11
4,2022-02-02,2,2022-02-11,112.31
5,2022-02-11,2,2022-02-23,105.57
6,2022-02-23,2,2022-03-04,106.83
7,2022-03-04,2,2022-03-15,104.9
8,2022-03-15,2,2022-03-24,103.62
9,2022-03-24,2,2022-04-04,105.28
10,2022-04-04,2,2022-04-19,104.73
11,2022-04-19,2,2022-04-28,106.5
12,2022-04-28,2,2022-05-11,105.17
13,2022-05-11,2,2022-05-23,107.28
14,2022-05-23,2,2022-06-01,103.38
15,2022-06-01,2,2022-06-13,108.57
16,2022-06-13,2,2022-06-22,104.84
17,2022-06-22,2,2022-07-01,106.93
18,2022-07-01,2,2022-07-12,106.18
19,2022-07-12,2,2022-07-22,114.73
20,2022-07-22,2,2022-08-04,113.5
21,2022-08-04,2,2022-08-16,113.71
22,2022-08-16,2,2022-08-25,111.96
23,2022-08-25,2,2022-09-05,107.4
24,2022-09-05,2,2022-09-14,103.8
25,2022-09-14,2,2022-09-23,102.94
26,2022-09-23,2,2022-10-04,85.59
27,2022-10-04,2,2022-10-17,87.33
28,2022-10-17,2,2022-10-27,90.86
29,2022-10-27,2,2022-11-07,87.09
30,2022-11-07,2,2022-11-16,89.5
31,2022-11-16,2,2022-11-25,96.86
32,2022-11-25,2,2022-12-07,95.17
33,2022-12-07,2,2022-12-19,97.3
34,2022-12-19,2,2022-12-28,94.27
