Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.14
1,2022-01-04,2,2022-01-13,114.28
2,2022-01-13,2,2022-01-24,109.93
3,2022-01-24,2,2022-02-02,105.06
4,2022-02-02,2,2022-02-11,107.06
5,2022-02-11,2,2022-02-23,102.5
6,2022-02-23,2,2022-03-04,96.79
7,2022-03-04,2,2022-03-15,92.59
8,2022-03-15,2,2022-03-24,106.82
9,2022-03-24,2,2022-04-04,104.52
10,2022-04-04,2,2022-04-19,113.31
11,2022-04-19,2,2022-04-28,99.48
12,2022-04-28,2,2022-05-11,108.62
13,2022-05-11,2,2022-05-23,109.49
14,2022-05-23,2,2022-06-01,110.79
15,2022-06-01,2,2022-06-13,124.81
16,2022-06-13,2,2022-06-22,109.25
17,2022-06-22,2,2022-07-01,106.44
18,2022-07-01,2,2022-07-12,112.95
19,2022-07-12,2,2022-07-22,109.55
20,2022-07-22,2,2022-08-04,111.17
21,2022-08-04,2,2022-08-16,110.88
22,2022-08-16,2,2022-08-25,115.58
23,2022-08-25,2,2022-09-05,105.9
24,2022-09-05,2,2022-09-14,96.72
25,2022-09-14,2,2022-09-23,95.5
26,2022-09-23,2,2022-10-04,91.3
27,2022-10-04,2,2022-10-17,80.58
28,2022-10-17,2,2022-10-27,83.43
29,2022-10-27,2,2022-11-07,98.61
30,2022-11-07,2,2022-11-16,96.21
31,2022-11-16,2,2022-11-25,92.1
32,2022-11-25,2,2022-12-07,89.07
33,2022-12-07,2,2022-12-19,91.53
34,2022-12-19,2,2022-12-28,98.12
