Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.18
1,2022-01-04,2,2022-01-13,117.49
2,2022-01-13,2,2022-01-24,115.13
3,2022-01-24,2,2022-02-02,112.41
4,2022-02-02,2,2022-02-11,103.97
5,2022-02-11,2,2022-02-23,100.28
6,2022-02-23,2,2022-03-04,103.25
7,2022-03-04,2,2022-03-15,106.43
8,2022-03-15,2,2022-03-24,104.37
9,2022-03-24,2,2022-04-04,105.6
10,2022-04-04,2,2022-04-19,105.79
11,2022-04-19,2,2022-04-28,104.82
12,2022-04-28,2,2022-05-11,103.56
13,2022-05-11,2,2022-05-23,107.35
14,2022-05-23,2,2022-06-01,103.68
15,2022-06-01,2,2022-06-13,104.46
16,2022-06-13,2,2022-06-22,105.45
17,2022-06-22,2,2022-07-01,106.53
18,2022-07-01,2,2022-07-12,105.69
19,2022-07-12,2,2022-07-22,114.77
20,2022-07-22,2,2022-08-04,111.73
21,2022-08-04,2,2022-08-16,113.06
22,2022-08-16,2,2022-08-25,111.52
23,2022-08-25,2,2022-09-05,107.62
24,2022-09-05,2,2022-09-14,102.84
25,2022-09-14,2,2022-09-23,103.54
26,2022-09-23,2,2022-10-04,83.91
27,2022-10-04,2,2022-10-17,86.34
28,2022-10-17,2,2022-10-27,87.68
29,2022-10-27,2,2022-11-07,84.99
30,2022-11-07,2,2022-11-16,84.42
31,2022-11-16,2,2022-11-25,95.5
32,2022-11-25,2,2022-12-07,93.97
33,2022-12-07,2,2022-12-19,98.54
34,2022-12-19,2,2022-12-28,94.45
