Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,125.73
1,2022-01-04,2,2022-01-13,119.92
2,2022-01-13,2,2022-01-24,116.35
3,2022-01-24,2,2022-02-02,109.56
4,2022-02-02,2,2022-02-11,106.12
5,2022-02-11,2,2022-02-23,103.57
6,2022-02-23,2,2022-03-04,103.54
7,2022-03-04,2,2022-03-15,103.94
8,2022-03-15,2,2022-03-24,103.32
9,2022-03-24,2,2022-04-04,104.9
10,2022-04-04,2,2022-04-19,105.44
11,2022-04-19,2,2022-04-28,106.43
12,2022-04-28,2,2022-05-11,106.21
13,2022-05-11,2,2022-05-23,105.88
14,2022-05-23,2,2022-06-01,104.2
15,2022-06-01,2,2022-06-13,107.93
16,2022-06-13,2,2022-06-22,105.87
17,2022-06-22,2,2022-07-01,107.68
18,2022-07-01,2,2022-07-12,106.24
19,2022-07-12,2,2022-07-22,114.36
20,2022-07-22,2,2022-08-04,114.59
21,2022-08-04,2,2022-08-16,113.56
22,2022-08-16,2,2022-08-25,114.5
23,2022-08-25,2,2022-09-05,107.57
24,2022-09-05,2,2022-09-14,101.03
25,2022-09-14,2,2022-09-23,105.18
26,2022-09-23,2,2022-10-04,87.99
27,2022-10-04,2,2022-10-17,91.67
28,2022-10-17,2,2022-10-27,87.36
29,2022-10-27,2,2022-11-07,85.42
30,2022-11-07,2,2022-11-16,85.15
31,2022-11-16,2,2022-11-25,94.39
32,2022-11-25,2,2022-12-07,94.4
33,2022-12-07,2,2022-12-19,99.6
34,2022-12-19,2,2022-12-28,92.66
