Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,116.96
1,2022-01-04,2,2022-01-13,116.47
2,2022-01-13,2,2022-01-24,115.57
3,2022-01-24,2,2022-02-02,112.5
4,2022-02-02,2,2022-02-11,102.38
5,2022-02-11,2,2022-02-23,105.45
6,2022-02-23,2,2022-03-04,104.85
7,2022-03-04,2,2022-03-15,103.29
8,2022-03-15,2,2022-03-24,106.0
9,2022-03-24,2,2022-04-04,104.13
10,2022-04-04,2,2022-04-19,105.69
11,2022-04-19,2,2022-04-28,105.05
12,2022-04-28,2,2022-05-11,105.01
13,2022-05-11,2,2022-05-23,106.53
14,2022-05-23,2,2022-06-01,104.27
15,2022-06-01,2,2022-06-13,103.46
16,2022-06-13,2,2022-06-22,107.69
17,2022-06-22,2,2022-07-01,106.34
18,2022-07-01,2,2022-07-12,107.29
19,2022-07-12,2,2022-07-22,113.43
20,2022-07-22,2,2022-08-04,113.59
21,2022-08-04,2,2022-08-16,110.94
22,2022-08-16,2,2022-08-25,112.06
23,2022-08-25,2,2022-09-05,107.75
24,2022-09-05,2,2022-09-14,102.91
25,2022-09-14,2,2022-09-23,106.38
26,2022-09-23,2,2022-10-04,76.52
27,2022-10-04,2,2022-10-17,81.21
28,2022-10-17,2,2022-10-27,86.9
29,2022-10-27,2,2022-11-07,85.03
30,2022-11-07,2,2022-11-16,84.93
31,2022-11-16,2,2022-11-25,94.88
32,2022-11-25,2,2022-12-07,92.6
33,2022-12-07,2,2022-12-19,98.12
34,2022-12-19,2,2022-12-28,95.06
