Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.69
1,2022-01-04,2,2022-01-13,116.88
2,2022-01-13,2,2022-01-24,116.84
3,2022-01-24,2,2022-02-02,113.67
4,2022-02-02,2,2022-02-11,110.57
5,2022-02-11,2,2022-02-23,102.64
6,2022-02-23,2,2022-03-04,102.52
7,2022-03-04,2,2022-03-15,104.68
8,2022-03-15,2,2022-03-24,103.3
9,2022-03-24,2,2022-04-04,104.48
10,2022-04-04,2,2022-04-19,106.19
11,2022-04-19,2,2022-04-28,105.25
12,2022-04-28,2,2022-05-11,107.41
13,2022-05-11,2,2022-05-23,106.65
14,2022-05-23,2,2022-06-01,104.95
15,2022-06-01,2,2022-06-13,111.77
16,2022-06-13,2,2022-06-22,106.3
17,2022-06-22,2,2022-07-01,105.79
18,2022-07-01,2,2022-07-12,105.58
19,2022-07-12,2,2022-07-22,112.8
20,2022-07-22,2,2022-08-04,110.26
21,2022-08-04,2,2022-08-16,112.9
22,2022-08-16,2,2022-08-25,107.51
23,2022-08-25,2,2022-09-05,105.5
24,2022-09-05,2,2022-09-14,103.07
25,2022-09-14,2,2022-09-23,101.93
26,2022-09-23,2,2022-10-04,96.14
27,2022-10-04,2,2022-10-17,85.97
28,2022-10-17,2,2022-10-27,85.89
29,2022-10-27,2,2022-11-07,86.78
30,2022-11-07,2,2022-11-16,88.45
31,2022-11-16,2,2022-11-25,97.16
32,2022-11-25,2,2022-12-07,94.26
33,2022-12-07,2,2022-12-19,98.13
34,2022-12-19,2,2022-12-28,96.76
