Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,124.75
1,2022-01-04,2,2022-01-13,119.25
2,2022-01-13,2,2022-01-24,117.01
3,2022-01-24,2,2022-02-02,111.34
4,2022-02-02,2,2022-02-11,114.21
5,2022-02-11,2,2022-02-23,105.62
6,2022-02-23,2,2022-03-04,107.34
7,2022-03-04,2,2022-03-15,105.31
8,2022-03-15,2,2022-03-24,104.54
9,2022-03-24,2,2022-04-04,105.19
10,2022-04-04,2,2022-04-19,105.16
11,2022-04-19,2,2022-04-28,106.54
12,2022-04-28,2,2022-05-11,105.51
13,2022-05-11,2,2022-05-23,105.52
14,2022-05-23,2,2022-06-01,102.9
15,2022-06-01,2,2022-06-13,106.51
16,2022-06-13,2,2022-06-22,103.43
17,2022-06-22,2,2022-07-01,105.95
18,2022-07-01,2,2022-07-12,104.87
19,2022-07-12,2,2022-07-22,116.32
20,2022-07-22,2,2022-08-04,114.03
21,2022-08-04,2,2022-08-16,113.98
22,2022-08-16,2,2022-08-25,114.58
23,2022-08-25,2,2022-09-05,106.8
24,2022-09-05,2,2022-09-14,100.58
25,2022-09-14,2,2022-09-23,102.41
26,2022-09-23,2,2022-10-04,86.78
27,2022-10-04,2,2022-10-17,88.36
28,2022-10-17,2,2022-10-27,90.13
29,2022-10-27,2,2022-11-07,90.51
30,2022-11-07,2,2022-11-16,91.03
31,2022-11-16,2,2022-11-25,95.03
32,2022-11-25,2,2022-12-07,94.88
33,2022-12-07,2,2022-12-19,93.81
34,2022-12-19,2,2022-12-28,94.5
