Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,118.92
1,2022-01-04,2,2022-01-13,156.3
2,2022-01-13,2,2022-01-24,139.06
3,2022-01-24,2,2022-02-02,114.44
4,2022-02-02,2,2022-02-11,99.34
5,2022-02-11,2,2022-02-23,111.65
6,2022-02-23,2,2022-03-04,96.67
7,2022-03-04,2,2022-03-15,105.96
8,2022-03-15,2,2022-03-24,102.09
9,2022-03-24,2,2022-04-04,93.82
10,2022-04-04,2,2022-04-19,109.55
11,2022-04-19,2,2022-04-28,92.18
12,2022-04-28,2,2022-05-11,109.9
13,2022-05-11,2,2022-05-23,103.45
14,2022-05-23,2,2022-06-01,112.56
15,2022-06-01,2,2022-06-13,107.53
16,2022-06-13,2,2022-06-22,115.75
17,2022-06-22,2,2022-07-01,110.75
18,2022-07-01,2,2022-07-12,101.79
19,2022-07-12,2,2022-07-22,106.42
20,2022-07-22,2,2022-08-04,107.22
21,2022-08-04,2,2022-08-16,107.53
22,2022-08-16,2,2022-08-25,115.16
23,2022-08-25,2,2022-09-05,97.59
24,2022-09-05,2,2022-09-14,92.08
25,2022-09-14,2,2022-09-23,78.7
26,2022-09-23,2,2022-10-04,94.52
27,2022-10-04,2,2022-10-17,88.06
28,2022-10-17,2,2022-10-27,78.62
29,2022-10-27,2,2022-11-07,91.03
30,2022-11-07,2,2022-11-16,100.14
31,2022-11-16,2,2022-11-25,90.16
32,2022-11-25,2,2022-12-07,89.42
33,2022-12-07,2,2022-12-19,94.99
34,2022-12-19,2,2022-12-28,95.71
