Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.06
1,2022-01-04,2,2022-01-13,117.13
2,2022-01-13,2,2022-01-24,116.23
3,2022-01-24,2,2022-02-02,113.8
4,2022-02-02,2,2022-02-11,108.35
5,2022-02-11,2,2022-02-23,102.12
6,2022-02-23,2,2022-03-04,102.71
7,2022-03-04,2,2022-03-15,104.32
8,2022-03-15,2,2022-03-24,103.15
9,2022-03-24,2,2022-04-04,104.06
10,2022-04-04,2,2022-04-19,106.13
11,2022-04-19,2,2022-04-28,105.08
12,2022-04-28,2,2022-05-11,107.71
13,2022-05-11,2,2022-05-23,105.55
14,2022-05-23,2,2022-06-01,104.36
15,2022-06-01,2,2022-06-13,111.67
16,2022-06-13,2,2022-06-22,105.05
17,2022-06-22,2,2022-07-01,106.05
18,2022-07-01,2,2022-07-12,105.4
19,2022-07-12,2,2022-07-22,114.79
20,2022-07-22,2,2022-08-04,111.38
21,2022-08-04,2,2022-08-16,113.41
22,2022-08-16,2,2022-08-25,105.44
23,2022-08-25,2,2022-09-05,105.1
24,2022-09-05,2,2022-09-14,103.46
25,2022-09-14,2,2022-09-23,101.93
26,2022-09-23,2,2022-10-04,97.44
27,2022-10-04,2,2022-10-17,84.73
28,2022-10-17,2,2022-10-27,86.17
29,2022-10-27,2,2022-11-07,87.51
30,2022-11-07,2,2022-11-16,91.27
31,2022-11-16,2,2022-11-25,96.78
32,2022-11-25,2,2022-12-07,93.38
33,2022-12-07,2,2022-12-19,97.01
34,2022-12-19,2,2022-12-28,97.37
