Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.19
1,2022-01-04,2,2022-01-13,116.54
2,2022-01-13,2,2022-01-24,110.14
3,2022-01-24,2,2022-02-02,105.25
4,2022-02-02,2,2022-02-11,103.13
5,2022-02-11,2,2022-02-23,96.82
6,2022-02-23,2,2022-03-04,101.43
7,2022-03-04,2,2022-03-15,102.43
8,2022-03-15,2,2022-03-24,106.24
9,2022-03-24,2,2022-04-04,105.64
10,2022-04-04,2,2022-04-19,105.95
11,2022-04-19,2,2022-04-28,100.54
12,2022-04-28,2,2022-05-11,108.76
13,2022-05-11,2,2022-05-23,107.29
14,2022-05-23,2,2022-06-01,110.62
15,2022-06-01,2,2022-06-13,112.07
16,2022-06-13,2,2022-06-22,102.68
17,2022-06-22,2,2022-07-01,106.69
18,2022-07-01,2,2022-07-12,111.66
19,2022-07-12,2,2022-07-22,113.38
20,2022-07-22,2,2022-08-04,115.73
21,2022-08-04,2,2022-08-16,109.16
22,2022-08-16,2,2022-08-25,109.52
23,2022-08-25,2,2022-09-05,103.02
24,2022-09-05,2,2022-09-14,98.14
25,2022-09-14,2,2022-09-23,96.18
26,2022-09-23,2,2022-10-04,89.5
27,2022-10-04,2,2022-10-17,81.79
28,2022-10-17,2,2022-10-27,84.22
29,2022-10-27,2,2022-11-07,98.44
30,2022-11-07,2,2022-11-16,94.86
31,2022-11-16,2,2022-11-25,94.77
32,2022-11-25,2,2022-12-07,93.76
33,2022-12-07,2,2022-12-19,92.43
34,2022-12-19,2,2022-12-28,95.69
