Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,107.22
1,2022-01-04,2,2022-01-13,124.12
2,2022-01-13,2,2022-01-24,103.27
3,2022-01-24,2,2022-02-02,119.59
4,2022-02-02,2,2022-02-11,111.7
5,2022-02-11,2,2022-02-23,88.63
6,2022-02-23,2,2022-03-04,100.19
7,2022-03-04,2,2022-03-15,99.67
8,2022-03-15,2,2022-03-24,90.99
9,2022-03-24,2,2022-04-04,98.55
10,2022-04-04,2,2022-04-19,122.08
11,2022-04-19,2,2022-04-28,92.86
12,2022-04-28,2,2022-05-11,104.38
13,2022-05-11,2,2022-05-23,101.82
14,2022-05-23,2,2022-06-01,108.31
15,2022-06-01,2,2022-06-13,127.33
16,2022-06-13,2,2022-06-22,117.51
17,2022-06-22,2,2022-07-01,131.78
18,2022-07-01,2,2022-07-12,131.07
19,2022-07-12,2,2022-07-22,103.75
20,2022-07-22,2,2022-08-04,89.98
21,2022-08-04,2,2022-08-16,83.86
22,2022-08-16,2,2022-08-25,123.07
23,2022-08-25,2,2022-09-05,78.56
24,2022-09-05,2,2022-09-14,101.12
25,2022-09-14,2,2022-09-23,92.58
26,2022-09-23,2,2022-10-04,102.73
27,2022-10-04,2,2022-10-17,99.1
28,2022-10-17,2,2022-10-27,83.43
29,2022-10-27,2,2022-11-07,96.36
30,2022-11-07,2,2022-11-16,104.69
31,2022-11-16,2,2022-11-25,98.77
32,2022-11-25,2,2022-12-07,77.34
33,2022-12-07,2,2022-12-19,105.12
34,2022-12-19,2,2022-12-28,72.72
