Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.39
1,2022-01-04,2,2022-01-13,120.4
2,2022-01-13,2,2022-01-24,117.51
3,2022-01-24,2,2022-02-02,117.26
4,2022-02-02,2,2022-02-11,109.74
5,2022-02-11,2,2022-02-23,102.5
6,2022-02-23,2,2022-03-04,102.99
7,2022-03-04,2,2022-03-15,102.36
8,2022-03-15,2,2022-03-24,103.68
9,2022-03-24,2,2022-04-04,102.45
10,2022-04-04,2,2022-04-19,105.56
11,2022-04-19,2,2022-04-28,103.05
12,2022-04-28,2,2022-05-11,106.02
13,2022-05-11,2,2022-05-23,104.94
14,2022-05-23,2,2022-06-01,106.29
15,2022-06-01,2,2022-06-13,111.06
16,2022-06-13,2,2022-06-22,106.54
17,2022-06-22,2,2022-07-01,105.64
18,2022-07-01,2,2022-07-12,107.42
19,2022-07-12,2,2022-07-22,111.78
20,2022-07-22,2,2022-08-04,113.52
21,2022-08-04,2,2022-08-16,114.91
22,2022-08-16,2,2022-08-25,112.92
23,2022-08-25,2,2022-09-05,107.18
24,2022-09-05,2,2022-09-14,104.18
25,2022-09-14,2,2022-09-23,101.46
26,2022-09-23,2,2022-10-04,98.42
27,2022-10-04,2,2022-10-17,86.32
28,2022-10-17,2,2022-10-27,85.64
29,2022-10-27,2,2022-11-07,88.49
30,2022-11-07,2,2022-11-16,90.39
31,2022-11-16,2,2022-11-25,97.89
32,2022-11-25,2,2022-12-07,95.11
33,2022-12-07,2,2022-12-19,95.71
34,2022-12-19,2,2022-12-28,96.7
