Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.4
1,2022-01-04,2,2022-01-13,121.64
2,2022-01-13,2,2022-01-24,115.83
3,2022-01-24,2,2022-02-02,109.79
4,2022-02-02,2,2022-02-11,105.68
5,2022-02-11,2,2022-02-23,104.52
6,2022-02-23,2,2022-03-04,104.88
7,2022-03-04,2,2022-03-15,103.4
8,2022-03-15,2,2022-03-24,105.76
9,2022-03-24,2,2022-04-04,103.85
10,2022-04-04,2,2022-04-19,107.98
11,2022-04-19,2,2022-04-28,104.91
12,2022-04-28,2,2022-05-11,104.76
13,2022-05-11,2,2022-05-23,105.14
14,2022-05-23,2,2022-06-01,103.2
15,2022-06-01,2,2022-06-13,104.24
16,2022-06-13,2,2022-06-22,107.04
17,2022-06-22,2,2022-07-01,105.8
18,2022-07-01,2,2022-07-12,106.38
19,2022-07-12,2,2022-07-22,116.91
20,2022-07-22,2,2022-08-04,114.36
21,2022-08-04,2,2022-08-16,113.19
22,2022-08-16,2,2022-08-25,110.84
23,2022-08-25,2,2022-09-05,105.72
24,2022-09-05,2,2022-09-14,102.99
25,2022-09-14,2,2022-09-23,104.71
26,2022-09-23,2,2022-10-04,91.16
27,2022-10-04,2,2022-10-17,83.87
28,2022-10-17,2,2022-10-27,87.15
29,2022-10-27,2,2022-11-07,86.99
30,2022-11-07,2,2022-11-16,92.46
31,2022-11-16,2,2022-11-25,96.34
32,2022-11-25,2,2022-12-07,95.13
33,2022-12-07,2,2022-12-19,96.02
34,2022-12-19,2,2022-12-28,95.33
