Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,123.07
1,2022-01-04,2,2022-01-13,118.18
2,2022-01-13,2,2022-01-24,116.59
3,2022-01-24,2,2022-02-02,110.73
4,2022-02-02,2,2022-02-11,108.92
5,2022-02-11,2,2022-02-23,103.89
6,2022-02-23,2,2022-03-04,105.73
7,2022-03-04,2,2022-03-15,105.55
8,2022-03-15,2,2022-03-24,104.4
9,2022-03-24,2,2022-04-04,104.66
10,2022-04-04,2,2022-04-19,106.24
11,2022-04-19,2,2022-04-28,103.45
12,2022-04-28,2,2022-05-11,102.87
13,2022-05-11,2,2022-05-23,106.47
14,2022-05-23,2,2022-06-01,104.03
15,2022-06-01,2,2022-06-13,104.48
16,2022-06-13,2,2022-06-22,108.48
17,2022-06-22,2,2022-07-01,103.8
18,2022-07-01,2,2022-07-12,106.5
19,2022-07-12,2,2022-07-22,117.49
20,2022-07-22,2,2022-08-04,112.07
21,2022-08-04,2,2022-08-16,112.47
22,2022-08-16,2,2022-08-25,110.43
23,2022-08-25,2,2022-09-05,106.55
24,2022-09-05,2,2022-09-14,99.12
25,2022-09-14,2,2022-09-23,99.65
26,2022-09-23,2,2022-10-04,82.38
27,2022-10-04,2,2022-10-17,82.97
28,2022-10-17,2,2022-10-27,83.99
29,2022-10-27,2,2022-11-07,87.55
30,2022-11-07,2,2022-11-16,91.7
31,2022-11-16,2,2022-11-25,97.24
32,2022-11-25,2,2022-12-07,94.95
33,2022-12-07,2,2022-12-19,95.6
34,2022-12-19,2,2022-12-28,93.5
