Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.79
1,2022-01-04,2,2022-01-13,119.48
2,2022-01-13,2,2022-01-24,117.42
3,2022-01-24,2,2022-02-02,117.28
4,2022-02-02,2,2022-02-11,107.98
5,2022-02-11,2,2022-02-23,103.96
6,2022-02-23,2,2022-03-04,102.53
7,2022-03-04,2,2022-03-15,102.71
8,2022-03-15,2,2022-03-24,102.84
9,2022-03-24,2,2022-04-04,102.16
10,2022-04-04,2,2022-04-19,105.22
11,2022-04-19,2,2022-04-28,102.53
12,2022-04-28,2,2022-05-11,107.17
13,2022-05-11,2,2022-05-23,106.19
14,2022-05-23,2,2022-06-01,105.23
15,2022-06-01,2,2022-06-13,109.69
16,2022-06-13,2,2022-06-22,105.66
17,2022-06-22,2,2022-07-01,105.18
18,2022-07-01,2,2022-07-12,106.79
19,2022-07-12,2,2022-07-22,113.46
20,2022-07-22,2,2022-08-04,112.53
21,2022-08-04,2,2022-08-16,113.69
22,2022-08-16,2,2022-08-25,112.54
23,2022-08-25,2,2022-09-05,107.68
24,2022-09-05,2,2022-09-14,103.48
25,2022-09-14,2,2022-09-23,103.5
26,2022-09-23,2,2022-10-04,97.63
27,2022-10-04,2,2022-10-17,87.49
28,2022-10-17,2,2022-10-27,85.64
29,2022-10-27,2,2022-11-07,88.84
30,2022-11-07,2,2022-11-16,90.48
31,2022-11-16,2,2022-11-25,97.96
32,2022-11-25,2,2022-12-07,94.91
33,2022-12-07,2,2022-12-19,96.12
34,2022-12-19,2,2022-12-28,96.33
