Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.08
1,2022-01-04,2,2022-01-13,121.52
2,2022-01-13,2,2022-01-24,118.61
3,2022-01-24,2,2022-02-02,117.84
4,2022-02-02,2,2022-02-11,111.57
5,2022-02-11,2,2022-02-23,103.8
6,2022-02-23,2,2022-03-04,103.88
7,2022-03-04,2,2022-03-15,104.3
8,2022-03-15,2,2022-03-24,104.43
9,2022-03-24,2,2022-04-04,103.06
10,2022-04-04,2,2022-04-19,104.71
11,2022-04-19,2,2022-04-28,103.72
12,2022-04-28,2,2022-05-11,106.43
13,2022-05-11,2,2022-05-23,104.49
14,2022-05-23,2,2022-06-01,105.73
15,2022-06-01,2,2022-06-13,110.51
16,2022-06-13,2,2022-06-22,105.62
17,2022-06-22,2,2022-07-01,106.33
18,2022-07-01,2,2022-07-12,107.13
19,2022-07-12,2,2022-07-22,112.57
20,2022-07-22,2,2022-08-04,112.2
21,2022-08-04,2,2022-08-16,113.52
22,2022-08-16,2,2022-08-25,112.67
23,2022-08-25,2,2022-09-05,108.67
24,2022-09-05,2,2022-09-14,105.08
25,2022-09-14,2,2022-09-23,103.5
26,2022-09-23,2,2022-10-04,98.27
27,2022-10-04,2,2022-10-17,86.51
28,2022-10-17,2,2022-10-27,83.43
29,2022-10-27,2,2022-11-07,88.01
30,2022-11-07,2,2022-11-16,90.86
31,2022-11-16,2,2022-11-25,97.69
32,2022-11-25,2,2022-12-07,95.37
33,2022-12-07,2,2022-12-19,94.5
34,2022-12-19,2,2022-12-28,97.19
