Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.52
1,2022-01-04,2,2022-01-13,116.81
2,2022-01-13,2,2022-01-24,116.07
3,2022-01-24,2,2022-02-02,114.35
4,2022-02-02,2,2022-02-11,110.18
5,2022-02-11,2,2022-02-23,102.62
6,2022-02-23,2,2022-03-04,102.6
7,2022-03-04,2,2022-03-15,103.53
8,2022-03-15,2,2022-03-24,102.64
9,2022-03-24,2,2022-04-04,103.22
10,2022-04-04,2,2022-04-19,106.66
11,2022-04-19,2,2022-04-28,104.59
12,2022-04-28,2,2022-05-11,107.28
13,2022-05-11,2,2022-05-23,104.62
14,2022-05-23,2,2022-06-01,105.16
15,2022-06-01,2,2022-06-13,111.23
16,2022-06-13,2,2022-06-22,106.21
17,2022-06-22,2,2022-07-01,106.12
18,2022-07-01,2,2022-07-12,106.04
19,2022-07-12,2,2022-07-22,113.46
20,2022-07-22,2,2022-08-04,111.94
21,2022-08-04,2,2022-08-16,112.64
22,2022-08-16,2,2022-08-25,109.44
23,2022-08-25,2,2022-09-05,106.55
24,2022-09-05,2,2022-09-14,104.56
25,2022-09-14,2,2022-09-23,103.87
26,2022-09-23,2,2022-10-04,95.51
27,2022-10-04,2,2022-10-17,83.49
28,2022-10-17,2,2022-10-27,84.62
29,2022-10-27,2,2022-11-07,88.14
30,2022-11-07,2,2022-11-16,89.08
31,2022-11-16,2,2022-11-25,95.81
32,2022-11-25,2,2022-12-07,93.75
33,2022-12-07,2,2022-12-19,97.02
34,2022-12-19,2,2022-12-28,97.95
