Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,93.42
1,2022-01-04,2,2022-01-13,94.22
2,2022-01-13,2,2022-01-24,91.98
3,2022-01-24,2,2022-02-02,95.16
4,2022-02-02,2,2022-02-11,95.62
5,2022-02-11,2,2022-02-23,95.99
6,2022-02-23,2,2022-03-04,96.22
7,2022-03-04,2,2022-03-15,95.86
8,2022-03-15,2,2022-03-24,96.77
9,2022-03-24,2,2022-04-04,106.35
10,2022-04-04,2,2022-04-19,97.31
11,2022-04-19,2,2022-04-28,98.6
12,2022-04-28,2,2022-05-11,99.7
13,2022-05-11,2,2022-05-23,98.64
14,2022-05-23,2,2022-06-01,99.19
15,2022-06-01,2,2022-06-13,98.49
16,2022-06-13,2,2022-06-22,99.03
17,2022-06-22,2,2022-07-01,99.29
18,2022-07-01,2,2022-07-12,99.78
19,2022-07-12,2,2022-07-22,99.66
20,2022-07-22,2,2022-08-04,100.16
21,2022-08-04,2,2022-08-16,100.3
22,2022-08-16,2,2022-08-25,100.55
23,2022-08-25,2,2022-09-05,100.65
24,2022-09-05,2,2022-09-14,101.14
25,2022-09-14,2,2022-09-23,101.18
26,2022-09-23,2,2022-10-04,101.11
27,2022-10-04,2,2022-10-17,101.08
28,2022-10-17,2,2022-10-27,100.74
29,2022-10-27,2,2022-11-07,101.0
30,2022-11-07,2,2022-11-16,100.79
31,2022-11-16,2,2022-11-25,100.79
32,2022-11-25,2,2022-12-07,100.87
33,2022-12-07,2,2022-12-19,100.74
34,2022-12-19,2,2022-12-28,99.99
