Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.81
1,2022-01-04,2,2022-01-13,118.69
2,2022-01-13,2,2022-01-24,116.93
3,2022-01-24,2,2022-02-02,117.72
4,2022-02-02,2,2022-02-11,110.0
5,2022-02-11,2,2022-02-23,105.37
6,2022-02-23,2,2022-03-04,104.19
7,2022-03-04,2,2022-03-15,103.73
8,2022-03-15,2,2022-03-24,103.46
9,2022-03-24,2,2022-04-04,102.37
10,2022-04-04,2,2022-04-19,106.25
11,2022-04-19,2,2022-04-28,103.35
12,2022-04-28,2,2022-05-11,106.61
13,2022-05-11,2,2022-05-23,105.18
14,2022-05-23,2,2022-06-01,105.06
15,2022-06-01,2,2022-06-13,110.78
16,2022-06-13,2,2022-06-22,106.58
17,2022-06-22,2,2022-07-01,104.53
18,2022-07-01,2,2022-07-12,106.73
19,2022-07-12,2,2022-07-22,115.08
20,2022-07-22,2,2022-08-04,112.08
21,2022-08-04,2,2022-08-16,112.89
22,2022-08-16,2,2022-08-25,112.6
23,2022-08-25,2,2022-09-05,106.74
24,2022-09-05,2,2022-09-14,103.88
25,2022-09-14,2,2022-09-23,102.62
26,2022-09-23,2,2022-10-04,99.03
27,2022-10-04,2,2022-10-17,87.43
28,2022-10-17,2,2022-10-27,84.77
29,2022-10-27,2,2022-11-07,88.58
30,2022-11-07,2,2022-11-16,90.39
31,2022-11-16,2,2022-11-25,98.37
32,2022-11-25,2,2022-12-07,94.86
33,2022-12-07,2,2022-12-19,96.46
34,2022-12-19,2,2022-12-28,96.14
