Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.85
1,2022-01-04,2,2022-01-13,119.55
2,2022-01-13,2,2022-01-24,117.69
3,2022-01-24,2,2022-02-02,119.15
4,2022-02-02,2,2022-02-11,108.25
5,2022-02-11,2,2022-02-23,104.29
6,2022-02-23,2,2022-03-04,104.39
7,2022-03-04,2,2022-03-15,104.14
8,2022-03-15,2,2022-03-24,104.36
9,2022-03-24,2,2022-04-04,103.76
10,2022-04-04,2,2022-04-19,105.77
11,2022-04-19,2,2022-04-28,104.33
12,2022-04-28,2,2022-05-11,107.0
13,2022-05-11,2,2022-05-23,104.75
14,2022-05-23,2,2022-06-01,105.47
15,2022-06-01,2,2022-06-13,109.62
16,2022-06-13,2,2022-06-22,106.16
17,2022-06-22,2,2022-07-01,105.29
18,2022-07-01,2,2022-07-12,107.02
19,2022-07-12,2,2022-07-22,113.46
20,2022-07-22,2,2022-08-04,112.6
21,2022-08-04,2,2022-08-16,113.14
22,2022-08-16,2,2022-08-25,111.83
23,2022-08-25,2,2022-09-05,107.03
24,2022-09-05,2,2022-09-14,104.08
25,2022-09-14,2,2022-09-23,102.98
26,2022-09-23,2,2022-10-04,97.2
27,2022-10-04,2,2022-10-17,86.72
28,2022-10-17,2,2022-10-27,84.67
29,2022-10-27,2,2022-11-07,86.19
30,2022-11-07,2,2022-11-16,90.7
31,2022-11-16,2,2022-11-25,97.89
32,2022-11-25,2,2022-12-07,94.39
33,2022-12-07,2,2022-12-19,95.43
34,2022-12-19,2,2022-12-28,95.8
