Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.93
1,2022-01-04,2,2022-01-13,117.57
2,2022-01-13,2,2022-01-24,117.11
3,2022-01-24,2,2022-02-02,117.28
4,2022-02-02,2,2022-02-11,110.49
5,2022-02-11,2,2022-02-23,102.6
6,2022-02-23,2,2022-03-04,101.52
7,2022-03-04,2,2022-03-15,103.3
8,2022-03-15,2,2022-03-24,103.81
9,2022-03-24,2,2022-04-04,102.59
10,2022-04-04,2,2022-04-19,106.67
11,2022-04-19,2,2022-04-28,102.8
12,2022-04-28,2,2022-05-11,106.0
13,2022-05-11,2,2022-05-23,104.67
14,2022-05-23,2,2022-06-01,105.59
15,2022-06-01,2,2022-06-13,110.22
16,2022-06-13,2,2022-06-22,106.98
17,2022-06-22,2,2022-07-01,104.6
18,2022-07-01,2,2022-07-12,107.27
19,2022-07-12,2,2022-07-22,113.17
20,2022-07-22,2,2022-08-04,112.61
21,2022-08-04,2,2022-08-16,113.78
22,2022-08-16,2,2022-08-25,111.7
23,2022-08-25,2,2022-09-05,107.35
24,2022-09-05,2,2022-09-14,103.03
25,2022-09-14,2,2022-09-23,103.47
26,2022-09-23,2,2022-10-04,98.27
27,2022-10-04,2,2022-10-17,88.22
28,2022-10-17,2,2022-10-27,83.65
29,2022-10-27,2,2022-11-07,89.93
30,2022-11-07,2,2022-11-16,90.73
31,2022-11-16,2,2022-11-25,97.36
32,2022-11-25,2,2022-12-07,95.02
33,2022-12-07,2,2022-12-19,96.14
34,2022-12-19,2,2022-12-28,97.15
