Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,120.17
1,2022-01-04,2,2022-01-13,118.05
2,2022-01-13,2,2022-01-24,116.78
3,2022-01-24,2,2022-02-02,114.33
4,2022-02-02,2,2022-02-11,108.99
5,2022-02-11,2,2022-02-23,103.6
6,2022-02-23,2,2022-03-04,102.18
7,2022-03-04,2,2022-03-15,103.41
8,2022-03-15,2,2022-03-24,102.79
9,2022-03-24,2,2022-04-04,103.16
10,2022-04-04,2,2022-04-19,106.46
11,2022-04-19,2,2022-04-28,104.76
12,2022-04-28,2,2022-05-11,105.02
13,2022-05-11,2,2022-05-23,104.66
14,2022-05-23,2,2022-06-01,104.83
15,2022-06-01,2,2022-06-13,111.44
16,2022-06-13,2,2022-06-22,106.03
17,2022-06-22,2,2022-07-01,106.2
18,2022-07-01,2,2022-07-12,105.79
19,2022-07-12,2,2022-07-22,113.73
20,2022-07-22,2,2022-08-04,111.57
21,2022-08-04,2,2022-08-16,114.09
22,2022-08-16,2,2022-08-25,106.41
23,2022-08-25,2,2022-09-05,107.18
24,2022-09-05,2,2022-09-14,103.75
25,2022-09-14,2,2022-09-23,101.95
26,2022-09-23,2,2022-10-04,96.08
27,2022-10-04,2,2022-10-17,84.84
28,2022-10-17,2,2022-10-27,84.6
29,2022-10-27,2,2022-11-07,87.77
30,2022-11-07,2,2022-11-16,90.53
31,2022-11-16,2,2022-11-25,95.83
32,2022-11-25,2,2022-12-07,94.5
33,2022-12-07,2,2022-12-19,95.93
34,2022-12-19,2,2022-12-28,96.52
