Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.92
1,2022-01-04,2,2022-01-13,123.04
2,2022-01-13,2,2022-01-24,107.98
3,2022-01-24,2,2022-02-02,109.27
4,2022-02-02,2,2022-02-11,106.67
5,2022-02-11,2,2022-02-23,99.34
6,2022-02-23,2,2022-03-04,97.37
7,2022-03-04,2,2022-03-15,99.29
8,2022-03-15,2,2022-03-24,105.72
9,2022-03-24,2,2022-04-04,105.9
10,2022-04-04,2,2022-04-19,111.19
11,2022-04-19,2,2022-04-28,103.68
12,2022-04-28,2,2022-05-11,108.98
13,2022-05-11,2,2022-05-23,106.72
14,2022-05-23,2,2022-06-01,113.43
15,2022-06-01,2,2022-06-13,125.3
16,2022-06-13,2,2022-06-22,109.28
17,2022-06-22,2,2022-07-01,110.07
18,2022-07-01,2,2022-07-12,112.66
19,2022-07-12,2,2022-07-22,110.16
20,2022-07-22,2,2022-08-04,111.48
21,2022-08-04,2,2022-08-16,118.43
22,2022-08-16,2,2022-08-25,115.01
23,2022-08-25,2,2022-09-05,105.19
24,2022-09-05,2,2022-09-14,99.36
25,2022-09-14,2,2022-09-23,91.76
26,2022-09-23,2,2022-10-04,88.22
27,2022-10-04,2,2022-10-17,80.38
28,2022-10-17,2,2022-10-27,85.6
29,2022-10-27,2,2022-11-07,97.53
30,2022-11-07,2,2022-11-16,92.81
31,2022-11-16,2,2022-11-25,95.06
32,2022-11-25,2,2022-12-07,92.12
33,2022-12-07,2,2022-12-19,89.54
34,2022-12-19,2,2022-12-28,101.84
