Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.46
1,2022-01-04,2,2022-01-13,121.25
2,2022-01-13,2,2022-01-24,118.18
3,2022-01-24,2,2022-02-02,117.31
4,2022-02-02,2,2022-02-11,109.51
5,2022-02-11,2,2022-02-23,104.1
6,2022-02-23,2,2022-03-04,102.88
7,2022-03-04,2,2022-03-15,103.32
8,2022-03-15,2,2022-03-24,103.52
9,2022-03-24,2,2022-04-04,103.02
10,2022-04-04,2,2022-04-19,105.87
11,2022-04-19,2,2022-04-28,103.9
12,2022-04-28,2,2022-05-11,107.94
13,2022-05-11,2,2022-05-23,104.65
14,2022-05-23,2,2022-06-01,105.14
15,2022-06-01,2,2022-06-13,109.38
16,2022-06-13,2,2022-06-22,105.64
17,2022-06-22,2,2022-07-01,105.29
18,2022-07-01,2,2022-07-12,106.27
19,2022-07-12,2,2022-07-22,112.13
20,2022-07-22,2,2022-08-04,111.33
21,2022-08-04,2,2022-08-16,114.66
22,2022-08-16,2,2022-08-25,113.06
23,2022-08-25,2,2022-09-05,108.89
24,2022-09-05,2,2022-09-14,105.87
25,2022-09-14,2,2022-09-23,102.98
26,2022-09-23,2,2022-10-04,97.74
27,2022-10-04,2,2022-10-17,87.03
28,2022-10-17,2,2022-10-27,85.7
29,2022-10-27,2,2022-11-07,88.69
30,2022-11-07,2,2022-11-16,90.97
31,2022-11-16,2,2022-11-25,98.13
32,2022-11-25,2,2022-12-07,93.71
33,2022-12-07,2,2022-12-19,96.44
34,2022-12-19,2,2022-12-28,96.47
