Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.07
1,2022-01-04,2,2022-01-13,116.38
2,2022-01-13,2,2022-01-24,116.75
3,2022-01-24,2,2022-02-02,113.66
4,2022-02-02,2,2022-02-11,107.19
5,2022-02-11,2,2022-02-23,102.77
6,2022-02-23,2,2022-03-04,103.03
7,2022-03-04,2,2022-03-15,103.35
8,2022-03-15,2,2022-03-24,102.91
9,2022-03-24,2,2022-04-04,103.79
10,2022-04-04,2,2022-04-19,106.67
11,2022-04-19,2,2022-04-28,104.46
12,2022-04-28,2,2022-05-11,107.43
13,2022-05-11,2,2022-05-23,105.66
14,2022-05-23,2,2022-06-01,104.84
15,2022-06-01,2,2022-06-13,110.77
16,2022-06-13,2,2022-06-22,106.08
17,2022-06-22,2,2022-07-01,105.59
18,2022-07-01,2,2022-07-12,106.31
19,2022-07-12,2,2022-07-22,112.69
20,2022-07-22,2,2022-08-04,111.35
21,2022-08-04,2,2022-08-16,113.03
22,2022-08-16,2,2022-08-25,108.36
23,2022-08-25,2,2022-09-05,106.08
24,2022-09-05,2,2022-09-14,104.68
25,2022-09-14,2,2022-09-23,102.19
26,2022-09-23,2,2022-10-04,97.94
27,2022-10-04,2,2022-10-17,84.32
28,2022-10-17,2,2022-10-27,83.94
29,2022-10-27,2,2022-11-07,87.69
30,2022-11-07,2,2022-11-16,88.6
31,2022-11-16,2,2022-11-25,95.75
32,2022-11-25,2,2022-12-07,93.95
33,2022-12-07,2,2022-12-19,96.77
34,2022-12-19,2,2022-12-28,96.83
