Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,121.4
1,2022-01-04,2,2022-01-13,121.24
2,2022-01-13,2,2022-01-24,117.74
3,2022-01-24,2,2022-02-02,117.22
4,2022-02-02,2,2022-02-11,111.08
5,2022-02-11,2,2022-02-23,105.29
6,2022-02-23,2,2022-03-04,103.2
7,2022-03-04,2,2022-03-15,103.07
8,2022-03-15,2,2022-03-24,103.25
9,2022-03-24,2,2022-04-04,103.04
10,2022-04-04,2,2022-04-19,105.17
11,2022-04-19,2,2022-04-28,103.91
12,2022-04-28,2,2022-05-11,106.91
13,2022-05-11,2,2022-05-23,104.43
14,2022-05-23,2,2022-06-01,105.39
15,2022-06-01,2,2022-06-13,110.18
16,2022-06-13,2,2022-06-22,104.84
17,2022-06-22,2,2022-07-01,105.19
18,2022-07-01,2,2022-07-12,105.88
19,2022-07-12,2,2022-07-22,111.62
20,2022-07-22,2,2022-08-04,113.42
21,2022-08-04,2,2022-08-16,113.66
22,2022-08-16,2,2022-08-25,112.63
23,2022-08-25,2,2022-09-05,107.41
24,2022-09-05,2,2022-09-14,105.37
25,2022-09-14,2,2022-09-23,103.27
26,2022-09-23,2,2022-10-04,95.52
27,2022-10-04,2,2022-10-17,85.37
28,2022-10-17,2,2022-10-27,86.56
29,2022-10-27,2,2022-11-07,87.55
30,2022-11-07,2,2022-11-16,90.25
31,2022-11-16,2,2022-11-25,97.12
32,2022-11-25,2,2022-12-07,94.0
33,2022-12-07,2,2022-12-19,95.39
34,2022-12-19,2,2022-12-28,95.87
