Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.29
1,2022-01-04,2,2022-01-13,115.14
2,2022-01-13,2,2022-01-24,110.97
3,2022-01-24,2,2022-02-02,104.67
4,2022-02-02,2,2022-02-11,104.01
5,2022-02-11,2,2022-02-23,98.73
6,2022-02-23,2,2022-03-04,95.84
7,2022-03-04,2,2022-03-15,99.51
8,2022-03-15,2,2022-03-24,106.15
9,2022-03-24,2,2022-04-04,105.13
10,2022-04-04,2,2022-04-19,107.56
11,2022-04-19,2,2022-04-28,97.94
12,2022-04-28,2,2022-05-11,109.43
13,2022-05-11,2,2022-05-23,108.02
14,2022-05-23,2,2022-06-01,109.16
15,2022-06-01,2,2022-06-13,117.87
16,2022-06-13,2,2022-06-22,104.76
17,2022-06-22,2,2022-07-01,106.21
18,2022-07-01,2,2022-07-12,113.65
19,2022-07-12,2,2022-07-22,111.65
20,2022-07-22,2,2022-08-04,113.62
21,2022-08-04,2,2022-08-16,108.71
22,2022-08-16,2,2022-08-25,111.03
23,2022-08-25,2,2022-09-05,104.6
24,2022-09-05,2,2022-09-14,97.42
25,2022-09-14,2,2022-09-23,95.19
26,2022-09-23,2,2022-10-04,90.58
27,2022-10-04,2,2022-10-17,81.04
28,2022-10-17,2,2022-10-27,84.69
29,2022-10-27,2,2022-11-07,98.58
30,2022-11-07,2,2022-11-16,94.83
31,2022-11-16,2,2022-11-25,93.95
32,2022-11-25,2,2022-12-07,91.85
33,2022-12-07,2,2022-12-19,90.15
34,2022-12-19,2,2022-12-28,98.1
