Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,122.73
1,2022-01-04,2,2022-01-13,118.51
2,2022-01-13,2,2022-01-24,116.15
3,2022-01-24,2,2022-02-02,111.56
4,2022-02-02,2,2022-02-11,110.06
5,2022-02-11,2,2022-02-23,103.76
6,2022-02-23,2,2022-03-04,104.18
7,2022-03-04,2,2022-03-15,105.51
8,2022-03-15,2,2022-03-24,104.42
9,2022-03-24,2,2022-04-04,104.24
10,2022-04-04,2,2022-04-19,105.11
11,2022-04-19,2,2022-04-28,105.76
12,2022-04-28,2,2022-05-11,103.77
13,2022-05-11,2,2022-05-23,107.01
14,2022-05-23,2,2022-06-01,103.22
15,2022-06-01,2,2022-06-13,107.15
16,2022-06-13,2,2022-06-22,105.63
17,2022-06-22,2,2022-07-01,106.2
18,2022-07-01,2,2022-07-12,106.33
19,2022-07-12,2,2022-07-22,120.14
20,2022-07-22,2,2022-08-04,118.48
21,2022-08-04,2,2022-08-16,113.62
22,2022-08-16,2,2022-08-25,112.8
23,2022-08-25,2,2022-09-05,107.46
24,2022-09-05,2,2022-09-14,101.62
25,2022-09-14,2,2022-09-23,106.3
26,2022-09-23,2,2022-10-04,87.73
27,2022-10-04,2,2022-10-17,90.58
28,2022-10-17,2,2022-10-27,87.9
29,2022-10-27,2,2022-11-07,85.97
30,2022-11-07,2,2022-11-16,83.32
31,2022-11-16,2,2022-11-25,101.01
32,2022-11-25,2,2022-12-07,94.25
33,2022-12-07,2,2022-12-19,99.22
34,2022-12-19,2,2022-12-28,94.1
