Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,115.84
1,2022-01-04,2,2022-01-13,112.27
2,2022-01-13,2,2022-01-24,109.71
3,2022-01-24,2,2022-02-02,104.81
4,2022-02-02,2,2022-02-11,100.47
5,2022-02-11,2,2022-02-23,95.51
6,2022-02-23,2,2022-03-04,100.4
7,2022-03-04,2,2022-03-15,97.66
8,2022-03-15,2,2022-03-24,105.65
9,2022-03-24,2,2022-04-04,100.36
10,2022-04-04,2,2022-04-19,108.02
11,2022-04-19,2,2022-04-28,100.75
12,2022-04-28,2,2022-05-11,107.05
13,2022-05-11,2,2022-05-23,114.58
14,2022-05-23,2,2022-06-01,100.71
15,2022-06-01,2,2022-06-13,117.14
16,2022-06-13,2,2022-06-22,98.5
17,2022-06-22,2,2022-07-01,101.16
18,2022-07-01,2,2022-07-12,109.99
19,2022-07-12,2,2022-07-22,116.09
20,2022-07-22,2,2022-08-04,113.84
21,2022-08-04,2,2022-08-16,107.02
22,2022-08-16,2,2022-08-25,117.25
23,2022-08-25,2,2022-09-05,104.79
24,2022-09-05,2,2022-09-14,99.95
25,2022-09-14,2,2022-09-23,95.75
26,2022-09-23,2,2022-10-04,92.97
27,2022-10-04,2,2022-10-17,82.88
28,2022-10-17,2,2022-10-27,86.3
29,2022-10-27,2,2022-11-07,102.4
30,2022-11-07,2,2022-11-16,97.68
31,2022-11-16,2,2022-11-25,94.91
32,2022-11-25,2,2022-12-07,94.69
33,2022-12-07,2,2022-12-19,91.92
34,2022-12-19,2,2022-12-28,97.24
