Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.62
1,2022-01-04,2,2022-01-13,120.5
2,2022-01-13,2,2022-01-24,116.93
3,2022-01-24,2,2022-02-02,113.26
4,2022-02-02,2,2022-02-11,104.5
5,2022-02-11,2,2022-02-23,101.31
6,2022-02-23,2,2022-03-04,101.08
7,2022-03-04,2,2022-03-15,102.48
8,2022-03-15,2,2022-03-24,103.23
9,2022-03-24,2,2022-04-04,101.92
10,2022-04-04,2,2022-04-19,106.39
11,2022-04-19,2,2022-04-28,105.62
12,2022-04-28,2,2022-05-11,106.19
13,2022-05-11,2,2022-05-23,105.13
14,2022-05-23,2,2022-06-01,105.28
15,2022-06-01,2,2022-06-13,103.26
16,2022-06-13,2,2022-06-22,104.61
17,2022-06-22,2,2022-07-01,105.55
18,2022-07-01,2,2022-07-12,107.57
19,2022-07-12,2,2022-07-22,116.14
20,2022-07-22,2,2022-08-04,114.11
21,2022-08-04,2,2022-08-16,111.93
22,2022-08-16,2,2022-08-25,114.51
23,2022-08-25,2,2022-09-05,109.29
24,2022-09-05,2,2022-09-14,99.6
25,2022-09-14,2,2022-09-23,102.21
26,2022-09-23,2,2022-10-04,95.28
27,2022-10-04,2,2022-10-17,83.42
28,2022-10-17,2,2022-10-27,83.5
29,2022-10-27,2,2022-11-07,89.77
30,2022-11-07,2,2022-11-16,89.25
31,2022-11-16,2,2022-11-25,97.58
32,2022-11-25,2,2022-12-07,94.02
33,2022-12-07,2,2022-12-19,94.19
34,2022-12-19,2,2022-12-28,94.6
