Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,86.13
1,2022-01-04,2,2022-01-13,85.9
2,2022-01-13,2,2022-01-24,90.26
3,2022-01-24,2,2022-02-02,85.11
4,2022-02-02,2,2022-02-11,92.96
5,2022-02-11,2,2022-02-23,93.75
6,2022-02-23,2,2022-03-04,82.48
7,2022-03-04,2,2022-03-15,82.19
8,2022-03-15,2,2022-03-24,94.76
9,2022-03-24,2,2022-04-04,79.47
10,2022-04-04,2,2022-04-19,85.87
11,2022-04-19,2,2022-04-28,81.36
12,2022-04-28,2,2022-05-11,98.72
13,2022-05-11,2,2022-05-23,96.39
14,2022-05-23,2,2022-06-01,96.41
15,2022-06-01,2,2022-06-13,96.44
16,2022-06-13,2,2022-06-22,88.36
17,2022-06-22,2,2022-07-01,85.93
18,2022-07-01,2,2022-07-12,95.68
19,2022-07-12,2,2022-07-22,96.97
20,2022-07-22,2,2022-08-04,85.39
21,2022-08-04,2,2022-08-16,83.41
22,2022-08-16,2,2022-08-25,87.89
23,2022-08-25,2,2022-09-05,88.04
24,2022-09-05,2,2022-09-14,83.95
25,2022-09-14,2,2022-09-23,87.27
26,2022-09-23,2,2022-10-04,88.03
27,2022-10-04,2,2022-10-17,74.78
28,2022-10-17,2,2022-10-27,88.89
29,2022-10-27,2,2022-11-07,87.26
30,2022-11-07,2,2022-11-16,84.7
31,2022-11-16,2,2022-11-25,88.81
32,2022-11-25,2,2022-12-07,85.05
33,2022-12-07,2,2022-12-19,85.6
34,2022-12-19,2,2022-12-28,88.29
