Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,119.28
1,2022-01-04,2,2022-01-13,117.03
2,2022-01-13,2,2022-01-24,117.16
3,2022-01-24,2,2022-02-02,113.2
4,2022-02-02,2,2022-02-11,107.95
5,2022-02-11,2,2022-02-23,102.2
6,2022-02-23,2,2022-03-04,102.53
7,2022-03-04,2,2022-03-15,103.77
8,2022-03-15,2,2022-03-24,103.16
9,2022-03-24,2,2022-04-04,103.93
10,2022-04-04,2,2022-04-19,106.36
11,2022-04-19,2,2022-04-28,104.82
12,2022-04-28,2,2022-05-11,107.09
13,2022-05-11,2,2022-05-23,104.92
14,2022-05-23,2,2022-06-01,105.19
15,2022-06-01,2,2022-06-13,110.6
16,2022-06-13,2,2022-06-22,105.82
17,2022-06-22,2,2022-07-01,106.05
18,2022-07-01,2,2022-07-12,105.67
19,2022-07-12,2,2022-07-22,113.21
20,2022-07-22,2,2022-08-04,111.69
21,2022-08-04,2,2022-08-16,113.65
22,2022-08-16,2,2022-08-25,109.4
23,2022-08-25,2,2022-09-05,105.02
24,2022-09-05,2,2022-09-14,104.17
25,2022-09-14,2,2022-09-23,103.54
26,2022-09-23,2,2022-10-04,95.54
27,2022-10-04,2,2022-10-17,86.16
28,2022-10-17,2,2022-10-27,85.81
29,2022-10-27,2,2022-11-07,89.76
30,2022-11-07,2,2022-11-16,90.81
31,2022-11-16,2,2022-11-25,96.07
32,2022-11-25,2,2022-12-07,94.88
33,2022-12-07,2,2022-12-19,96.14
34,2022-12-19,2,2022-12-28,96.84
