Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,2,2022-01-04,117.74
1,2022-01-04,2,2022-01-13,118.02
2,2022-01-13,2,2022-01-24,117.33
3,2022-01-24,2,2022-02-02,116.53
4,2022-02-02,2,2022-02-11,108.22
5,2022-02-11,2,2022-02-23,100.33
6,2022-02-23,2,2022-03-04,101.87
7,2022-03-04,2,2022-03-15,104.45
8,2022-03-15,2,2022-03-24,103.35
9,2022-03-24,2,2022-04-04,104.57
10,2022-04-04,2,2022-04-19,107.43
11,2022-04-19,2,2022-04-28,105.49
12,2022-04-28,2,2022-05-11,109.61
13,2022-05-11,2,2022-05-23,106.09
14,2022-05-23,2,2022-06-01,105.93
15,2022-06-01,2,2022-06-13,112.98
16,2022-06-13,2,2022-06-22,105.7
17,2022-06-22,2,2022-07-01,106.97
18,2022-07-01,2,2022-07-12,105.13
19,2022-07-12,2,2022-07-22,116.13
20,2022-07-22,2,2022-08-04,111.79
21,2022-08-04,2,2022-08-16,114.86
22,2022-08-16,2,2022-08-25,104.86
23,2022-08-25,2,2022-09-05,106.2
24,2022-09-05,2,2022-09-14,103.59
25,2022-09-14,2,2022-09-23,102.82
26,2022-09-23,2,2022-10-04,93.44
27,2022-10-04,2,2022-10-17,83.87
28,2022-10-17,2,2022-10-27,85.13
29,2022-10-27,2,2022-11-07,86.05
30,2022-11-07,2,2022-11-16,87.96
31,2022-11-16,2,2022-11-25,95.59
32,2022-11-25,2,2022-12-07,93.63
33,2022-12-07,2,2022-12-19,96.17
34,2022-12-19,2,2022-12-28,97.7
